1.84919 -0.327759 1
1.84919 -0.314381 1
1.84919 -0.301003 1
1.84919 -0.287625 1
1.84919 -0.274247 1
1.84919 -0.26087 1
1.84919 -0.247492 1
1.84919 -0.234114 1
1.84919 -0.220736 1
1.84919 -0.207358 1
1.84919 -0.19398 1
1.84919 -0.180602 1
1.84919 -0.167224 1
1.84919 -0.153846 1
1.84919 -0.140468 1
1.84919 -0.12709 1
1.84919 -0.113712 1
1.84919 -0.100334 1
1.84919 -0.0869565 1
1.84919 -0.0735786 1
1.84919 -0.0602007 1
1.84919 -0.0468227 1
1.84919 -0.0334448 1
1.84919 -0.0200669 1
1.84919 -0.00668896 1
1.84919 0.00668896 1
1.84919 0.0200669 1
1.84919 0.0334448 1
1.84919 0.0468227 1
1.84919 0.0602007 1
1.84919 0.0735786 1
1.84919 0.0869565 1
1.84919 0.100334 1
1.84919 0.113712 1
1.84919 0.12709 1
1.84919 0.140468 1
1.84919 0.153846 1
1.84919 0.167224 1
1.84919 0.180602 1
1.84919 0.19398 1
1.84919 0.207358 1
1.84919 0.220736 1
1.84919 0.234114 1
1.84919 0.247492 1
1.84919 0.26087 1
1.84919 0.274247 1
1.84919 0.287625 1
1.84919 0.301003 1
1.84919 0.314381 1
1.84919 0.327759 1
1.84919 0.341137 1
1.84919 0.354515 1
1.84919 0.367893 1
1.84919 0.381271 1
1.84919 0.394649 1
1.84919 0.408027 1
1.84919 0.421405 1
1.84919 0.434783 1
1.84919 0.448161 1
1.84919 0.461538 1
1.84919 0.474916 1
1.84919 0.488294 1
1.84919 0.501672 1
1.84919 0.51505 1
1.84919 0.528428 1
1.84919 0.541806 1
1.84919 0.555184 1
1.84919 0.568562 1
1.84919 0.58194 1
1.84919 0.595318 1
1.84919 0.608696 1
1.84919 0.622074 1
1.84919 0.635452 1
1.84919 0.648829 1
1.84919 0.662207 1
1.84919 0.675585 1
1.84919 0.688963 1
1.84919 0.702341 1
1.84919 0.715719 1
1.84919 0.729097 1
1.84919 0.742475 1
1.84919 0.755853 1
1.84919 0.769231 2
1.84919 0.782609 2
1.84919 0.795987 2
1.84919 0.809365 2
1.84919 0.822742 2
1.84919 0.83612 2
1.84919 0.849498 2
1.84919 0.862876 2
1.84919 0.876254 2
1.84919 0.889632 2
1.84919 0.90301 2
1.84919 0.916388 2
1.84919 0.929766 2
1.84919 0.943144 2
1.84919 0.956522 2
1.84919 0.9699 2
1.84919 0.983278 2
1.84919 0.996656 2
1.84919 1.01003 2
1.84919 1.02341 2
1.84919 1.03679 2
1.84919 1.05017 2
1.84919 1.06355 2
1.84919 1.07692 2
1.84919 1.0903 2
1.84919 1.10368 2
1.84919 1.11706 2
1.84919 1.13043 2
1.84919 1.14381 2
1.84919 1.15719 2
1.84919 1.17057 2
1.84919 1.18395 2
1.84919 1.19732 2
1.84919 1.2107 2
1.84919 1.22408 2
1.84919 1.23746 2
1.84919 1.25084 2
1.84919 1.26421 2
1.84919 1.27759 2
1.84919 1.29097 2
1.84919 1.30435 2
1.84919 1.31773 2
1.84919 1.3311 2
1.84919 1.34448 2
1.84919 1.35786 2
1.84919 1.37124 2
1.84919 1.38462 2
1.84919 1.39799 2
1.84919 1.41137 2
1.84919 1.42475 2
1.84919 1.43813 2
1.84919 1.45151 2
1.84919 1.46488 2
1.84919 1.47826 2
1.84919 1.49164 2
1.84919 1.50502 2
1.84919 1.51839 2
1.84919 1.53177 2
1.84919 1.54515 2
1.84919 1.55853 2
1.84919 1.57191 2
1.84919 1.58528 2
1.84919 1.59866 2
1.84919 1.61204 2
1.84919 1.62542 2
1.84919 1.6388 2
1.84919 1.65217 2
1.84919 1.66555 2
1.84919 1.67893 2
1.84919 1.69231 2
1.84919 1.70569 2
1.84919 1.71906 2
1.84919 1.73244 2
1.84919 1.74582 2
1.84919 1.7592 2
1.84919 1.77258 2
1.84919 1.78595 2
1.84919 1.79933 2
1.84919 1.81271 2
1.84919 1.82609 2
1.84919 1.83946 2
1.84919 1.85284 2
1.84919 1.86622 2
1.84919 1.8796 2
1.84919 1.89298 2
1.84919 1.90635 2
1.84919 1.91973 2
1.84919 1.93311 2
1.84919 1.94649 2
1.84919 1.95987 2
1.84919 1.97324 2
1.84919 1.98662 2
1.84919 2 2
1.86254 -2 2
1.86254 -1.98662 2
1.86254 -1.97324 2
1.86254 -1.95987 2
1.86254 -1.94649 2
1.86254 -1.93311 2
1.86254 -1.91973 2
1.86254 -1.90635 2
1.86254 -1.89298 2
1.86254 -1.8796 2
1.86254 -1.86622 2
1.86254 -1.85284 2
1.86254 -1.83946 2
1.86254 -1.82609 2
1.86254 -1.81271 2
1.86254 -1.79933 2
1.86254 -1.78595 2
1.86254 -1.77258 2
1.86254 -1.7592 2
1.86254 -1.74582 2
1.86254 -1.73244 2
1.86254 -1.71906 2
1.86254 -1.70569 2
1.86254 -1.69231 2
1.86254 -1.67893 2
1.86254 -1.66555 2
1.86254 -1.65217 2
1.86254 -1.6388 2
1.86254 -1.62542 2
1.86254 -1.61204 2
1.86254 -1.59866 2
1.86254 -1.58528 2
1.86254 -1.57191 2
1.86254 -1.55853 2
1.86254 -1.54515 2
1.86254 -1.53177 2
1.86254 -1.51839 2
1.86254 -1.50502 2
1.86254 -1.49164 2
1.86254 -1.47826 2
1.86254 -1.46488 2
1.86254 -1.45151 2
1.86254 -1.43813 2
1.86254 -1.42475 2
1.86254 -1.41137 2
1.86254 -1.39799 2
1.86254 -1.38462 2
1.86254 -1.37124 2
1.86254 -1.35786 2
1.86254 -1.34448 2
1.86254 -1.3311 2
1.86254 -1.31773 2
1.86254 -1.30435 2
1.86254 -1.29097 2
1.86254 -1.27759 2
1.86254 -1.26421 2
1.86254 -1.25084 2
1.86254 -1.23746 2
1.86254 -1.22408 2
1.86254 -1.2107 2
1.86254 -1.19732 2
1.86254 -1.18395 2
1.86254 -1.17057 2
1.86254 -1.15719 2
1.86254 -1.14381 2
1.86254 -1.13043 2
1.86254 -1.11706 2
1.86254 -1.10368 2
1.86254 -1.0903 2
1.86254 -1.07692 2
1.86254 -1.06355 2
1.86254 -1.05017 2
1.86254 -1.03679 2
1.86254 -1.02341 2
1.86254 -1.01003 2
1.86254 -0.996656 2
1.86254 -0.983278 2
1.86254 -0.9699 2
1.86254 -0.956522 2
1.86254 -0.943144 2
1.86254 -0.929766 2
1.86254 -0.916388 2
1.86254 -0.90301 2
1.86254 -0.889632 2
1.86254 -0.876254 2
1.86254 -0.862876 2
1.86254 -0.849498 2
1.86254 -0.83612 2
1.86254 -0.822742 2
1.86254 -0.809365 2
1.86254 -0.795987 2
1.86254 -0.782609 2
1.86254 -0.769231 2
1.86254 -0.755853 2
1.86254 -0.742475 2
1.86254 -0.729097 2
1.86254 -0.715719 1
1.86254 -0.702341 1
1.86254 -0.688963 1
1.86254 -0.675585 1
1.86254 -0.662207 1
1.86254 -0.648829 1
1.86254 -0.635452 1
1.86254 -0.622074 1
1.86254 -0.608696 1
1.86254 -0.595318 1
1.86254 -0.58194 1
1.86254 -0.568562 1
1.86254 -0.555184 1
1.86254 -0.541806 1
1.86254 -0.528428 1
1.86254 -0.51505 1
1.86254 -0.501672 1
1.86254 -0.488294 1
1.86254 -0.474916 1
1.86254 -0.461538 1
1.86254 -0.448161 1
1.86254 -0.434783 1
1.86254 -0.421405 1
1.86254 -0.408027 1
1.86254 -0.394649 1
1.86254 -0.381271 1
1.86254 -0.367893 1
1.86254 -0.354515 1
1.86254 -0.341137 1
1.86254 -0.327759 1
1.86254 -0.314381 1
1.86254 -0.301003 1
1.86254 -0.287625 1
1.86254 -0.274247 1
1.86254 -0.26087 1
1.86254 -0.247492 1
1.86254 -0.234114 1
1.86254 -0.220736 1
1.86254 -0.207358 1
1.86254 -0.19398 1
1.86254 -0.180602 1
1.86254 -0.167224 1
1.86254 -0.153846 1
1.86254 -0.140468 1
1.86254 -0.12709 1
1.86254 -0.113712 1
1.86254 -0.100334 1
1.86254 -0.0869565 1
1.86254 -0.0735786 1
1.86254 -0.0602007 1
1.86254 -0.0468227 1
1.86254 -0.0334448 1
1.86254 -0.0200669 1
1.86254 -0.00668896 1
1.86254 0.00668896 1
1.86254 0.0200669 1
1.86254 0.0334448 1
1.86254 0.0468227 1
1.86254 0.0602007 1
1.86254 0.0735786 1
1.86254 0.0869565 1
1.86254 0.100334 1
1.86254 0.113712 1
1.86254 0.12709 1
1.86254 0.140468 1
1.86254 0.153846 1
1.86254 0.167224 1
1.86254 0.180602 1
1.86254 0.19398 1
1.86254 0.207358 1
1.86254 0.220736 1
1.86254 0.234114 1
1.86254 0.247492 1
1.86254 0.26087 1
1.86254 0.274247 1
1.86254 0.287625 1
1.86254 0.301003 1
1.86254 0.314381 1
1.86254 0.327759 1
1.86254 0.341137 1
1.86254 0.354515 1
1.86254 0.367893 1
1.86254 0.381271 1
1.86254 0.394649 1
1.86254 0.408027 1
1.86254 0.421405 1
1.86254 0.434783 1
1.86254 0.448161 1
1.86254 0.461538 1
1.86254 0.474916 1
1.86254 0.488294 1
1.86254 0.501672 1
1.86254 0.51505 1
1.86254 0.528428 1
1.86254 0.541806 1
1.86254 0.555184 1
1.86254 0.568562 1
1.86254 0.58194 1
1.86254 0.595318 1
1.86254 0.608696 1
1.86254 0.622074 1
1.86254 0.635452 1
1.86254 0.648829 1
1.86254 0.662207 1
1.86254 0.675585 1
1.86254 0.688963 1
1.86254 0.702341 1
1.86254 0.715719 1
1.86254 0.729097 2
1.86254 0.742475 2
1.86254 0.755853 2
1.86254 0.769231 2
1.86254 0.782609 2
1.86254 0.795987 2
1.86254 0.809365 2
1.86254 0.822742 2
1.86254 0.83612 2
1.86254 0.849498 2
1.86254 0.862876 2
1.86254 0.876254 2
1.86254 0.889632 2
1.86254 0.90301 2
1.86254 0.916388 2
1.86254 0.929766 2
1.86254 0.943144 2
1.86254 0.956522 2
1.86254 0.9699 2
1.86254 0.983278 2
1.86254 0.996656 2
1.86254 1.01003 2
1.86254 1.02341 2
1.86254 1.03679 2
1.86254 1.05017 2
1.86254 1.06355 2
1.86254 1.07692 2
1.86254 1.0903 2
1.86254 1.10368 2
1.86254 1.11706 2
1.86254 1.13043 2
1.86254 1.14381 2
1.86254 1.15719 2
1.86254 1.17057 2
1.86254 1.18395 2
1.86254 1.19732 2
1.86254 1.2107 2
1.86254 1.22408 2
1.86254 1.23746 2
1.86254 1.25084 2
1.86254 1.26421 2
1.86254 1.27759 2
1.86254 1.29097 2
1.86254 1.30435 2
1.86254 1.31773 2
1.86254 1.3311 2
1.86254 1.34448 2
1.86254 1.35786 2
1.86254 1.37124 2
1.86254 1.38462 2
1.86254 1.39799 2
1.86254 1.41137 2
1.86254 1.42475 2
1.86254 1.43813 2
1.86254 1.45151 2
1.86254 1.46488 2
1.86254 1.47826 2
1.86254 1.49164 2
1.86254 1.50502 2
1.86254 1.51839 2
1.86254 1.53177 2
1.86254 1.54515 2
1.86254 1.55853 2
1.86254 1.57191 2
1.86254 1.58528 2
1.86254 1.59866 2
1.86254 1.61204 2
1.86254 1.62542 2
1.86254 1.6388 2
1.86254 1.65217 2
1.86254 1.66555 2
1.86254 1.67893 2
1.86254 1.69231 2
1.86254 1.70569 2
1.86254 1.71906 2
1.86254 1.73244 2
1.86254 1.74582 2
1.86254 1.7592 2
1.86254 1.77258 2
1.86254 1.78595 2
1.86254 1.79933 2
1.86254 1.81271 2
1.86254 1.82609 2
1.86254 1.83946 2
1.86254 1.85284 2
1.86254 1.86622 2
1.86254 1.8796 2
1.86254 1.89298 2
1.86254 1.90635 2
1.86254 1.91973 2
1.86254 1.93311 2
1.86254 1.94649 2
1.86254 1.95987 2
1.86254 1.97324 2
1.86254 1.98662 2
1.86254 2 2
1.87589 -2 2
1.87589 -1.98662 2
1.87589 -1.97324 2
1.87589 -1.95987 2
1.87589 -1.94649 2
1.87589 -1.93311 2
1.87589 -1.91973 2
1.87589 -1.90635 2
1.87589 -1.89298 2
1.87589 -1.8796 2
1.87589 -1.86622 2
1.87589 -1.85284 2
1.87589 -1.83946 2
1.87589 -1.82609 2
1.87589 -1.81271 2
1.87589 -1.79933 2
1.87589 -1.78595 2
1.87589 -1.77258 2
1.87589 -1.7592 2
1.87589 -1.74582 2
1.87589 -1.73244 2
1.87589 -1.71906 2
1.87589 -1.70569 2
1.87589 -1.69231 2
1.87589 -1.67893 2
1.87589 -1.66555 2
1.87589 -1.65217 2
1.87589 -1.6388 2
1.87589 -1.62542 2
1.87589 -1.61204 2
1.87589 -1.59866 2
1.87589 -1.58528 2
1.87589 -1.57191 2
1.87589 -1.55853 2
1.87589 -1.54515 2
1.87589 -1.53177 2
1.87589 -1.51839 2
1.87589 -1.50502 2
1.87589 -1.49164 2
1.87589 -1.47826 2
1.87589 -1.46488 2
1.87589 -1.45151 2
1.87589 -1.43813 2
1.87589 -1.42475 2
1.87589 -1.41137 2
1.87589 -1.39799 2
1.87589 -1.38462 2
1.87589 -1.37124 2
1.87589 -1.35786 2
1.87589 -1.34448 2
1.87589 -1.3311 2
1.87589 -1.31773 2
1.87589 -1.30435 2
1.87589 -1.29097 2
1.87589 -1.27759 2
1.87589 -1.26421 2
1.87589 -1.25084 2
1.87589 -1.23746 2
1.87589 -1.22408 2
1.87589 -1.2107 2
1.87589 -1.19732 2
1.87589 -1.18395 2
1.87589 -1.17057 2
1.87589 -1.15719 2
1.87589 -1.14381 2
1.87589 -1.13043 2
1.87589 -1.11706 2
1.87589 -1.10368 2
1.87589 -1.0903 2
1.87589 -1.07692 2
1.87589 -1.06355 2
1.87589 -1.05017 2
1.87589 -1.03679 2
1.87589 -1.02341 2
1.87589 -1.01003 2
1.87589 -0.996656 2
1.87589 -0.983278 2
1.87589 -0.9699 2
1.87589 -0.956522 2
1.87589 -0.943144 2
1.87589 -0.929766 2
1.87589 -0.916388 2
1.87589 -0.90301 2
1.87589 -0.889632 2
1.87589 -0.876254 2
1.87589 -0.862876 2
1.87589 -0.849498 2
1.87589 -0.83612 2
1.87589 -0.822742 2
1.87589 -0.809365 2
1.87589 -0.795987 2
1.87589 -0.782609 2
1.87589 -0.769231 2
1.87589 -0.755853 2
1.87589 -0.742475 2
1.87589 -0.729097 2
1.87589 -0.715719 2
1.87589 -0.702341 2
1.87589 -0.688963 1
1.87589 -0.675585 1
1.87589 -0.662207 1
1.87589 -0.648829 1
1.87589 -0.635452 1
1.87589 -0.622074 1
1.87589 -0.608696 1
1.87589 -0.595318 1
1.87589 -0.58194 1
1.87589 -0.568562 1
1.87589 -0.555184 1
1.87589 -0.541806 1
1.87589 -0.528428 1
1.87589 -0.51505 1
1.87589 -0.501672 1
1.87589 -0.488294 1
1.87589 -0.474916 1
1.87589 -0.461538 1
1.87589 -0.448161 1
1.87589 -0.434783 1
1.87589 -0.421405 1
1.87589 -0.408027 1
1.87589 -0.394649 1
1.87589 -0.381271 1
1.87589 -0.367893 1
1.87589 -0.354515 1
1.87589 -0.341137 1
1.87589 -0.327759 1
1.87589 -0.314381 1
1.87589 -0.301003 1
1.87589 -0.287625 1
1.87589 -0.274247 1
1.87589 -0.26087 1
1.87589 -0.247492 1
1.87589 -0.234114 1
1.87589 -0.220736 1
1.87589 -0.207358 1
1.87589 -0.19398 1
1.87589 -0.180602 1
1.87589 -0.167224 1
1.87589 -0.153846 1
1.87589 -0.140468 1
1.87589 -0.12709 1
1.87589 -0.113712 1
1.87589 -0.100334 1
1.87589 -0.0869565 1
1.87589 -0.0735786 1
1.87589 -0.0602007 1
1.87589 -0.0468227 1
1.87589 -0.0334448 1
1.87589 -0.0200669 1
1.87589 -0.00668896 1
1.87589 0.00668896 1
1.87589 0.0200669 1
1.87589 0.0334448 1
1.87589 0.0468227 1
1.87589 0.0602007 1
1.87589 0.0735786 1
1.87589 0.0869565 1
1.87589 0.100334 1
1.87589 0.113712 1
1.87589 0.12709 1
1.87589 0.140468 1
1.87589 0.153846 1
1.87589 0.167224 1
1.87589 0.180602 1
1.87589 0.19398 1
1.87589 0.207358 1
1.87589 0.220736 1
1.87589 0.234114 1
1.87589 0.247492 1
1.87589 0.26087 1
1.87589 0.274247 1
1.87589 0.287625 1
1.87589 0.301003 1
1.87589 0.314381 1
1.87589 0.327759 1
1.87589 0.341137 1
1.87589 0.354515 1
1.87589 0.367893 1
1.87589 0.381271 1
1.87589 0.394649 1
1.87589 0.408027 1
1.87589 0.421405 1
1.87589 0.434783 1
1.87589 0.448161 1
1.87589 0.461538 1
1.87589 0.474916 1
1.87589 0.488294 1
1.87589 0.501672 1
1.87589 0.51505 1
1.87589 0.528428 1
1.87589 0.541806 1
1.87589 0.555184 1
1.87589 0.568562 1
1.87589 0.58194 1
1.87589 0.595318 1
1.87589 0.608696 1
1.87589 0.622074 1
1.87589 0.635452 1
1.87589 0.648829 1
1.87589 0.662207 1
1.87589 0.675585 1
1.87589 0.688963 1
1.87589 0.702341 2
1.87589 0.715719 2
1.87589 0.729097 2
1.87589 0.742475 2
1.87589 0.755853 2
1.87589 0.769231 2
1.87589 0.782609 2
1.87589 0.795987 2
1.87589 0.809365 2
1.87589 0.822742 2
1.87589 0.83612 2
1.87589 0.849498 2
1.87589 0.862876 2
1.87589 0.876254 2
1.87589 0.889632 2
1.87589 0.90301 2
1.87589 0.916388 2
1.87589 0.929766 2
1.87589 0.943144 2
1.87589 0.956522 2
1.87589 0.9699 2
1.87589 0.983278 2
1.87589 0.996656 2
1.87589 1.01003 2
1.87589 1.02341 2
1.87589 1.03679 2
1.87589 1.05017 2
1.87589 1.06355 2
1.87589 1.07692 2
1.87589 1.0903 2
1.87589 1.10368 2
1.87589 1.11706 2
1.87589 1.13043 2
1.87589 1.14381 2
1.87589 1.15719 2
1.87589 1.17057 2
1.87589 1.18395 2
1.87589 1.19732 2
1.87589 1.2107 2
1.87589 1.22408 2
1.87589 1.23746 2
1.87589 1.25084 2
1.87589 1.26421 2
1.87589 1.27759 2
1.87589 1.29097 2
1.87589 1.30435 2
1.87589 1.31773 2
1.87589 1.3311 2
1.87589 1.34448 2
1.87589 1.35786 2
1.87589 1.37124 2
1.87589 1.38462 2
1.87589 1.39799 2
1.87589 1.41137 2
1.87589 1.42475 2
1.87589 1.43813 2
1.87589 1.45151 2
1.87589 1.46488 2
1.87589 1.47826 2
1.87589 1.49164 2
1.87589 1.50502 2
1.87589 1.51839 2
1.87589 1.53177 2
1.87589 1.54515 2
1.87589 1.55853 2
1.87589 1.57191 2
1.87589 1.58528 2
1.87589 1.59866 2
1.87589 1.61204 2
1.87589 1.62542 2
1.87589 1.6388 2
1.87589 1.65217 2
1.87589 1.66555 2
1.87589 1.67893 2
1.87589 1.69231 2
1.87589 1.70569 2
1.87589 1.71906 2
1.87589 1.73244 2
1.87589 1.74582 2
1.87589 1.7592 2
1.87589 1.77258 2
1.87589 1.78595 2
1.87589 1.79933 2
1.87589 1.81271 2
1.87589 1.82609 2
1.87589 1.83946 2
1.87589 1.85284 2
1.87589 1.86622 2
1.87589 1.8796 2
1.87589 1.89298 2
1.87589 1.90635 2
1.87589 1.91973 2
1.87589 1.93311 2
1.87589 1.94649 2
1.87589 1.95987 2
1.87589 1.97324 2
1.87589 1.98662 2
1.87589 2 2
1.88924 -2 2
1.88924 -1.98662 2
1.88924 -1.97324 2
1.88924 -1.95987 2
1.88924 -1.94649 2
1.88924 -1.93311 2
1.88924 -1.91973 2
1.88924 -1.90635 2
1.88924 -1.89298 2
1.88924 -1.8796 2
1.88924 -1.86622 2
1.88924 -1.85284 2
1.88924 -1.83946 2
1.88924 -1.82609 2
1.88924 -1.81271 2
1.88924 -1.79933 2
1.88924 -1.78595 2
1.88924 -1.77258 2
1.88924 -1.7592 2
1.88924 -1.74582 2
1.88924 -1.73244 2
1.88924 -1.71906 2
1.88924 -1.70569 2
1.88924 -1.69231 2
1.88924 -1.67893 2
1.88924 -1.66555 2
1.88924 -1.65217 2
1.88924 -1.6388 2
1.88924 -1.62542 2
1.88924 -1.61204 2
1.88924 -1.59866 2
1.88924 -1.58528 2
1.88924 -1.57191 2
1.88924 -1.55853 2
1.88924 -1.54515 2
1.88924 -1.53177 2
1.88924 -1.51839 2
1.88924 -1.50502 2
1.88924 -1.49164 2
1.88924 -1.47826 2
1.88924 -1.46488 2
1.88924 -1.45151 2
1.88924 -1.43813 2
1.88924 -1.42475 2
1.88924 -1.41137 2
1.88924 -1.39799 2
1.88924 -1.38462 2
1.88924 -1.37124 2
1.88924 -1.35786 2
1.88924 -1.34448 2
1.88924 -1.3311 2
1.88924 -1.31773 2
1.88924 -1.30435 2
1.88924 -1.29097 2
1.88924 -1.27759 2
1.88924 -1.26421 2
1.88924 -1.25084 2
1.88924 -1.23746 2
1.88924 -1.22408 2
1.88924 -1.2107 2
1.88924 -1.19732 2
1.88924 -1.18395 2
1.88924 -1.17057 2
1.88924 -1.15719 2
1.88924 -1.14381 2
1.88924 -1.13043 2
1.88924 -1.11706 2
1.88924 -1.10368 2
1.88924 -1.0903 2
1.88924 -1.07692 2
1.88924 -1.06355 2
1.88924 -1.05017 2
1.88924 -1.03679 2
1.88924 -1.02341 2
1.88924 -1.01003 2
1.88924 -0.996656 2
1.88924 -0.983278 2
1.88924 -0.9699 2
1.88924 -0.956522 2
1.88924 -0.943144 2
1.88924 -0.929766 2
1.88924 -0.916388 2
1.88924 -0.90301 2
1.88924 -0.889632 2
1.88924 -0.876254 2
1.88924 -0.862876 2
1.88924 -0.849498 2
1.88924 -0.83612 2
1.88924 -0.822742 2
1.88924 -0.809365 2
1.88924 -0.795987 2
1.88924 -0.782609 2
1.88924 -0.769231 2
1.88924 -0.755853 2
1.88924 -0.742475 2
1.88924 -0.729097 2
1.88924 -0.715719 2
1.88924 -0.702341 2
1.88924 -0.688963 2
1.88924 -0.675585 2
1.88924 -0.662207 2
1.88924 -0.648829 1
1.88924 -0.635452 1
1.88924 -0.622074 1
1.88924 -0.608696 1
1.88924 -0.595318 1
1.88924 -0.58194 1
1.88924 -0.568562 1
1.88924 -0.555184 1
1.88924 -0.541806 1
1.88924 -0.528428 1
1.88924 -0.51505 1
1.88924 -0.501672 1
1.88924 -0.488294 1
1.88924 -0.474916 1
1.88924 -0.461538 1
1.88924 -0.448161 1
1.88924 -0.434783 1
1.88924 -0.421405 1
1.88924 -0.408027 1
1.88924 -0.394649 1
1.88924 -0.381271 1
1.88924 -0.367893 1
1.88924 -0.354515 1
1.88924 -0.341137 1
1.88924 -0.327759 1
1.88924 -0.314381 1
1.88924 -0.301003 1
1.88924 -0.287625 1
1.88924 -0.274247 1
1.88924 -0.26087 1
1.88924 -0.247492 1
1.88924 -0.234114 1
1.88924 -0.220736 1
1.88924 -0.207358 1
1.88924 -0.19398 1
1.88924 -0.180602 1
1.88924 -0.167224 1
1.88924 -0.153846 1
1.88924 -0.140468 1
1.88924 -0.12709 1
1.88924 -0.113712 1
1.88924 -0.100334 1
1.88924 -0.0869565 1
1.88924 -0.0735786 1
1.88924 -0.0602007 1
1.88924 -0.0468227 1
1.88924 -0.0334448 1
1.88924 -0.0200669 1
1.88924 -0.00668896 1
1.88924 0.00668896 1
1.88924 0.0200669 1
1.88924 0.0334448 1
1.88924 0.0468227 1
1.88924 0.0602007 1
1.88924 0.0735786 1
1.88924 0.0869565 1
1.88924 0.100334 1
1.88924 0.113712 1
1.88924 0.12709 1
1.88924 0.140468 1
1.88924 0.153846 1
1.88924 0.167224 1
1.88924 0.180602 1
1.88924 0.19398 1
1.88924 0.207358 1
1.88924 0.220736 1
1.88924 0.234114 1
1.88924 0.247492 1
1.88924 0.26087 1
1.88924 0.274247 1
1.88924 0.287625 1
1.88924 0.301003 1
1.88924 0.314381 1
1.88924 0.327759 1
1.88924 0.341137 1
1.88924 0.354515 1
1.88924 0.367893 1
1.88924 0.381271 1
1.88924 0.394649 1
1.88924 0.408027 1
1.88924 0.421405 1
1.88924 0.434783 1
1.88924 0.448161 1
1.88924 0.461538 1
1.88924 0.474916 1
1.88924 0.488294 1
1.88924 0.501672 1
1.88924 0.51505 1
1.88924 0.528428 1
1.88924 0.541806 1
1.88924 0.555184 1
1.88924 0.568562 1
1.88924 0.58194 1
1.88924 0.595318 1
1.88924 0.608696 1
1.88924 0.622074 1
1.88924 0.635452 1
1.88924 0.648829 1
1.88924 0.662207 2
1.88924 0.675585 2
1.88924 0.688963 2
1.88924 0.702341 2
1.88924 0.715719 2
1.88924 0.729097 2
1.88924 0.742475 2
1.88924 0.755853 2
1.88924 0.769231 2
1.88924 0.782609 2
1.88924 0.795987 2
1.88924 0.809365 2
1.88924 0.822742 2
1.88924 0.83612 2
1.88924 0.849498 2
1.88924 0.862876 2
1.88924 0.876254 2
1.88924 0.889632 2
1.88924 0.90301 2
1.88924 0.916388 2
1.88924 0.929766 2
1.88924 0.943144 2
1.88924 0.956522 2
1.88924 0.9699 2
1.88924 0.983278 2
1.88924 0.996656 2
1.88924 1.01003 2
1.88924 1.02341 2
1.88924 1.03679 2
1.88924 1.05017 2
1.88924 1.06355 2
1.88924 1.07692 2
1.88924 1.0903 2
1.88924 1.10368 2
1.88924 1.11706 2
1.88924 1.13043 2
1.88924 1.14381 2
1.88924 1.15719 2
1.88924 1.17057 2
1.88924 1.18395 2
1.88924 1.19732 2
1.88924 1.2107 2
1.88924 1.22408 2
1.88924 1.23746 2
1.88924 1.25084 2
1.88924 1.26421 2
1.88924 1.27759 2
1.88924 1.29097 2
1.88924 1.30435 2
1.88924 1.31773 2
1.88924 1.3311 2
1.88924 1.34448 2
1.88924 1.35786 2
1.88924 1.37124 2
1.88924 1.38462 2
1.88924 1.39799 2
1.88924 1.41137 2
1.88924 1.42475 2
1.88924 1.43813 2
1.88924 1.45151 2
1.88924 1.46488 2
1.88924 1.47826 2
1.88924 1.49164 2
1.88924 1.50502 2
1.88924 1.51839 2
1.88924 1.53177 2
1.88924 1.54515 2
1.88924 1.55853 2
1.88924 1.57191 2
1.88924 1.58528 2
1.88924 1.59866 2
1.88924 1.61204 2
1.88924 1.62542 2
1.88924 1.6388 2
1.88924 1.65217 2
1.88924 1.66555 2
1.88924 1.67893 2
1.88924 1.69231 2
1.88924 1.70569 2
1.88924 1.71906 2
1.88924 1.73244 2
1.88924 1.74582 2
1.88924 1.7592 2
1.88924 1.77258 2
1.88924 1.78595 2
1.88924 1.79933 2
1.88924 1.81271 2
1.88924 1.82609 2
1.88924 1.83946 2
1.88924 1.85284 2
1.88924 1.86622 2
1.88924 1.8796 2
1.88924 1.89298 2
1.88924 1.90635 2
1.88924 1.91973 2
1.88924 1.93311 2
1.88924 1.94649 2
1.88924 1.95987 2
1.88924 1.97324 2
1.88924 1.98662 2
1.88924 2 2
1.90259 -2 2
1.90259 -1.98662 2
1.90259 -1.97324 2
1.90259 -1.95987 2
1.90259 -1.94649 2
1.90259 -1.93311 2
1.90259 -1.91973 2
1.90259 -1.90635 2
1.90259 -1.89298 2
1.90259 -1.8796 2
1.90259 -1.86622 2
1.90259 -1.85284 2
1.90259 -1.83946 2
1.90259 -1.82609 2
1.90259 -1.81271 2
1.90259 -1.79933 2
1.90259 -1.78595 2
1.90259 -1.77258 2
1.90259 -1.7592 2
1.90259 -1.74582 2
1.90259 -1.73244 2
1.90259 -1.71906 2
1.90259 -1.70569 2
1.90259 -1.69231 2
1.90259 -1.67893 2
1.90259 -1.66555 2
1.90259 -1.65217 2
1.90259 -1.6388 2
1.90259 -1.62542 2
1.90259 -1.61204 2
1.90259 -1.59866 2
1.90259 -1.58528 2
1.90259 -1.57191 2
1.90259 -1.55853 2
1.90259 -1.54515 2
1.90259 -1.53177 2
1.90259 -1.51839 2
1.90259 -1.50502 2
1.90259 -1.49164 2
1.90259 -1.47826 2
1.90259 -1.46488 2
1.90259 -1.45151 2
1.90259 -1.43813 2
1.90259 -1.42475 2
1.90259 -1.41137 2
