99.0126 110.845 1
99.0126 111.764 1
99.0126 112.684 1
99.0126 113.604 1
99.0126 114.524 1
99.0126 115.444 1
99.0126 116.364 1
99.0126 117.284 1
99.0126 118.204 1
99.0126 119.123 1
99.0126 120.043 1
99.0126 120.963 1
99.0126 121.883 1
99.0126 122.803 1
99.0126 123.723 1
99.0126 124.643 1
99.0126 125.563 1
99.0126 126.482 1
99.0126 127.402 1
99.0126 128.322 1
99.0126 129.242 1
99.0126 130.162 1
99.0126 131.082 1
99.0126 132.002 1
99.0126 132.921 1
99.0126 133.841 1
99.0126 134.761 1
99.0126 135.681 1
99.0126 136.601 1
99.0126 137.521 1
99.0126 138.441 1
99.0126 139.361 1
99.0126 140.28 1
99.0126 141.2 1
99.0126 142.12 1
99.0126 143.04 1
99.0126 143.96 1
99.0126 144.88 1
99.0126 145.8 1
99.0126 146.72 1
99.0126 147.639 1
99.0126 148.559 1
99.0126 149.479 1
99.0126 150.399 1
99.0126 151.319 1
99.0126 152.239 1
99.0126 153.159 1
99.0126 154.079 1
99.0126 154.998 1
99.0126 155.918 1
99.0126 156.838 1
99.0126 157.758 1
99.0126 158.678 1
99.0126 159.598 1
99.0126 160.518 1
99.9007 -160.518 1
99.9007 -159.598 1
99.9007 -158.678 1
99.9007 -157.758 1
99.9007 -156.838 1
99.9007 -155.918 1
99.9007 -154.998 1
99.9007 -154.079 1
99.9007 -153.159 1
99.9007 -152.239 1
99.9007 -151.319 1
99.9007 -150.399 1
99.9007 -149.479 1
99.9007 -148.559 1
99.9007 -147.639 1
99.9007 -146.72 1
99.9007 -145.8 1
99.9007 -144.88 1
99.9007 -143.96 1
99.9007 -143.04 1
99.9007 -142.12 1
99.9007 -141.2 1
99.9007 -140.28 1
99.9007 -139.361 1
99.9007 -138.441 1
99.9007 -137.521 1
99.9007 -136.601 1
99.9007 -135.681 1
99.9007 -134.761 1
99.9007 -133.841 1
99.9007 -132.921 1
99.9007 -132.002 1
99.9007 -131.082 1
99.9007 -130.162 1
99.9007 -129.242 1
99.9007 -128.322 1
99.9007 -127.402 1
99.9007 -126.482 1
99.9007 -125.563 1
99.9007 -124.643 1
99.9007 -123.723 1
99.9007 -122.803 1
99.9007 -121.883 1
99.9007 -120.963 1
99.9007 -120.043 1
99.9007 -119.123 1
99.9007 -118.204 1
99.9007 -117.284 1
99.9007 -116.364 1
99.9007 -115.444 1
99.9007 -114.524 1
99.9007 -113.604 1
99.9007 -112.684 1
99.9007 -111.764 1
99.9007 -110.845 1
99.9007 -109.925 1
99.9007 -109.005 1
99.9007 -108.085 1
99.9007 -107.165 1
99.9007 -106.245 1
99.9007 -105.325 1
99.9007 -104.405 1
99.9007 -103.486 1
99.9007 -102.566 1
99.9007 -101.646 1
99.9007 -100.726 1
99.9007 -99.8061 1
99.9007 -98.8862 1
99.9007 -97.9664 1
99.9007 -97.0465 1
99.9007 -96.1266 1
99.9007 -95.2067 1
99.9007 -94.2869 1
99.9007 -93.367 1
99.9007 -92.4471 1
99.9007 -91.5273 1
99.9007 -90.6074 1
99.9007 -89.6875 1
99.9007 -88.7676 1
99.9007 -87.8478 1
99.9007 -86.9279 1
99.9007 -86.008 1
99.9007 -85.0882 1
99.9007 -84.1683 1
99.9007 -83.2484 1
99.9007 -82.3285 1
99.9007 -81.4087 1
99.9007 -80.4888 1
99.9007 -79.5689 1
99.9007 -78.6491 1
99.9007 -77.7292 1
99.9007 -76.8093 1
99.9007 -75.8894 1
99.9007 -74.9696 1
99.9007 -74.0497 1
99.9007 -73.1298 1
99.9007 -72.2099 1
99.9007 -71.2901 1
99.9007 -70.3702 1
99.9007 -69.4503 1
99.9007 -68.5305 1
99.9007 -67.6106 1
99.9007 -66.6907 1
99.9007 -65.7708 1
99.9007 -64.851 1
99.9007 -63.9311 1
99.9007 -63.0112 1
99.9007 -62.0914 1
99.9007 -61.1715 1
99.9007 -60.2516 1
99.9007 -59.3317 1
99.9007 -58.4119 1
99.9007 -57.492 1
99.9007 -56.5721 1
99.9007 -55.6523 1
99.9007 -54.7324 1
99.9007 -53.8125 1
99.9007 -52.8926 1
99.9007 -51.9728 1
99.9007 -51.0529 1
99.9007 -50.133 1
99.9007 -49.2132 1
99.9007 -48.2933 1
99.9007 -47.3734 1
99.9007 -46.4535 1
99.9007 -45.5337 1
99.9007 -44.6138 1
99.9007 -43.6939 1
99.9007 -42.774 1
99.9007 -41.8542 1
99.9007 -40.9343 1
99.9007 -40.0144 1
99.9007 -39.0946 1
99.9007 -38.1747 1
99.9007 -37.2548 1
99.9007 -36.3349 1
99.9007 -35.4151 1
99.9007 -34.4952 1
99.9007 -33.5753 1
99.9007 -32.6555 1
99.9007 -31.7356 1
99.9007 -30.8157 1
99.9007 -29.8958 1
99.9007 -28.976 1
99.9007 -28.0561 1
99.9007 -27.1362 1
99.9007 -26.2164 1
99.9007 -25.2965 1
99.9007 -24.3766 1
99.9007 -23.4567 1
99.9007 -22.5369 1
99.9007 -21.617 1
99.9007 -20.6971 1
99.9007 -19.7772 1
99.9007 -18.8574 1
99.9007 -17.9375 1
99.9007 -17.0176 1
99.9007 -16.0978 1
99.9007 -15.1779 1
99.9007 -14.258 1
99.9007 -13.3381 1
99.9007 -12.4183 1
99.9007 -11.4984 1
99.9007 -10.5785 1
99.9007 -9.65866 1
99.9007 -8.73878 1
99.9007 -7.81891 1
99.9007 -6.89904 1
99.9007 -5.97917 1
99.9007 -5.0593 1
99.9007 -4.13942 1
99.9007 -3.21955 1
99.9007 -2.29968 1
99.9007 -1.37981 1
99.9007 -0.459936 1
99.9007 0.459936 1
99.9007 1.37981 1
99.9007 2.29968 1
99.9007 3.21955 1
99.9007 4.13942 1
99.9007 5.0593 1
99.9007 5.97917 1
99.9007 6.89904 1
99.9007 7.81891 1
99.9007 8.73878 1
99.9007 9.65866 1
99.9007 10.5785 1
99.9007 11.4984 1
99.9007 12.4183 1
99.9007 13.3381 1
99.9007 14.258 1
99.9007 15.1779 1
99.9007 16.0978 1
99.9007 17.0176 1
99.9007 17.9375 1
99.9007 18.8574 1
99.9007 19.7772 1
99.9007 20.6971 1
99.9007 21.617 1
99.9007 22.5369 1
99.9007 23.4567 1
99.9007 24.3766 1
99.9007 25.2965 1
99.9007 26.2164 1
99.9007 27.1362 1
99.9007 28.0561 1
99.9007 28.976 1
99.9007 29.8958 1
99.9007 30.8157 1
99.9007 31.7356 1
99.9007 32.6555 1
99.9007 33.5753 1
99.9007 34.4952 1
99.9007 35.4151 1
99.9007 36.3349 1
99.9007 37.2548 1
99.9007 38.1747 1
99.9007 39.0946 1
99.9007 40.0144 1
99.9007 40.9343 1
99.9007 41.8542 1
99.9007 42.774 1
99.9007 43.6939 1
99.9007 44.6138 1
99.9007 45.5337 1
99.9007 46.4535 1
99.9007 47.3734 1
99.9007 48.2933 1
99.9007 49.2132 1
99.9007 50.133 1
99.9007 51.0529 1
99.9007 51.9728 1
99.9007 52.8926 1
99.9007 53.8125 1
99.9007 54.7324 1
99.9007 55.6523 1
99.9007 56.5721 1
99.9007 57.492 1
99.9007 58.4119 1
99.9007 59.3317 1
99.9007 60.2516 1
99.9007 61.1715 1
99.9007 62.0914 1
99.9007 63.0112 1
99.9007 63.9311 1
99.9007 64.851 1
99.9007 65.7708 1
99.9007 66.6907 1
99.9007 67.6106 1
99.9007 68.5305 1
99.9007 69.4503 1
99.9007 70.3702 1
99.9007 71.2901 1
99.9007 72.2099 1
99.9007 73.1298 1
99.9007 74.0497 1
99.9007 74.9696 1
99.9007 75.8894 1
99.9007 76.8093 1
99.9007 77.7292 1
99.9007 78.6491 1
99.9007 79.5689 1
99.9007 80.4888 1
99.9007 81.4087 1
99.9007 82.3285 1
99.9007 83.2484 1
99.9007 84.1683 1
99.9007 85.0882 1
99.9007 86.008 1
99.9007 86.9279 1
99.9007 87.8478 1
99.9007 88.7676 1
99.9007 89.6875 1
99.9007 90.6074 1
99.9007 91.5273 1
99.9007 92.4471 1
99.9007 93.367 1
99.9007 94.2869 1
99.9007 95.2067 1
99.9007 96.1266 1
99.9007 97.0465 1
99.9007 97.9664 1
99.9007 98.8862 1
99.9007 99.8061 1
99.9007 100.726 1
99.9007 101.646 1
99.9007 102.566 1
99.9007 103.486 1
99.9007 104.405 1
99.9007 105.325 1
99.9007 106.245 1
99.9007 107.165 1
99.9007 108.085 1
99.9007 109.005 1
99.9007 109.925 1
99.9007 110.845 1
99.9007 111.764 1
99.9007 112.684 1
99.9007 113.604 1
99.9007 114.524 1
99.9007 115.444 1
99.9007 116.364 1
99.9007 117.284 1
99.9007 118.204 1
99.9007 119.123 1
99.9007 120.043 1
99.9007 120.963 1
99.9007 121.883 1
99.9007 122.803 1
99.9007 123.723 1
99.9007 124.643 1
99.9007 125.563 1
99.9007 126.482 1
99.9007 127.402 1
99.9007 128.322 1
99.9007 129.242 1
99.9007 130.162 1
99.9007 131.082 1
99.9007 132.002 1
99.9007 132.921 1
99.9007 133.841 1
99.9007 134.761 1
99.9007 135.681 1
99.9007 136.601 1
99.9007 137.521 1
99.9007 138.441 1
99.9007 139.361 1
99.9007 140.28 1
99.9007 141.2 1
99.9007 142.12 1
99.9007 143.04 1
99.9007 143.96 1
99.9007 144.88 1
99.9007 145.8 1
99.9007 146.72 1
99.9007 147.639 1
99.9007 148.559 1
99.9007 149.479 1
99.9007 150.399 1
99.9007 151.319 1
99.9007 152.239 1
99.9007 153.159 1
99.9007 154.079 1
99.9007 154.998 1
99.9007 155.918 1
99.9007 156.838 1
99.9007 157.758 1
99.9007 158.678 1
99.9007 159.598 1
99.9007 160.518 1
100.789 -160.518 1
100.789 -159.598 1
100.789 -158.678 1
100.789 -157.758 1
100.789 -156.838 1
100.789 -155.918 1
100.789 -154.998 1
100.789 -154.079 1
100.789 -153.159 1
100.789 -152.239 1
100.789 -151.319 1
100.789 -150.399 1
100.789 -149.479 1
100.789 -148.559 1
100.789 -147.639 1
100.789 -146.72 1
100.789 -145.8 1
100.789 -144.88 1
100.789 -143.96 1
100.789 -143.04 1
100.789 -142.12 1
100.789 -141.2 1
100.789 -140.28 1
100.789 -139.361 1
100.789 -138.441 1
100.789 -137.521 1
100.789 -136.601 1
100.789 -135.681 1
100.789 -134.761 1
100.789 -133.841 1
100.789 -132.921 1
100.789 -132.002 1
100.789 -131.082 1
100.789 -130.162 1
100.789 -129.242 1
100.789 -128.322 1
100.789 -127.402 1
100.789 -126.482 1
100.789 -125.563 1
100.789 -124.643 1
100.789 -123.723 1
100.789 -122.803 1
100.789 -121.883 1
100.789 -120.963 1
100.789 -120.043 1
100.789 -119.123 1
100.789 -118.204 1
100.789 -117.284 1
100.789 -116.364 1
100.789 -115.444 1
100.789 -114.524 1
100.789 -113.604 1
100.789 -112.684 1
100.789 -111.764 1
100.789 -110.845 1
100.789 -109.925 1
100.789 -109.005 1
100.789 -108.085 1
100.789 -107.165 1
100.789 -106.245 1
100.789 -105.325 1
100.789 -104.405 1
100.789 -103.486 1
100.789 -102.566 1
100.789 -101.646 2
100.789 -100.726 2
100.789 -99.8061 2
100.789 -98.8862 2
100.789 -97.9664 2
100.789 -97.0465 2
100.789 -96.1266 2
100.789 -95.2067 2
100.789 -94.2869 2
100.789 -93.367 1
100.789 -92.4471 1
100.789 -91.5273 1
100.789 -90.6074 1
100.789 -89.6875 1
100.789 -88.7676 1
100.789 -87.8478 1
100.789 -86.9279 1
100.789 -86.008 1
100.789 -85.0882 1
100.789 -84.1683 1
100.789 -83.2484 1
100.789 -82.3285 1
100.789 -81.4087 1
100.789 -80.4888 1
100.789 -79.5689 1
100.789 -78.6491 1
100.789 -77.7292 1
100.789 -76.8093 1
100.789 -75.8894 1
100.789 -74.9696 1
100.789 -74.0497 1
100.789 -73.1298 1
100.789 -72.2099 1
100.789 -71.2901 1
100.789 -70.3702 1
100.789 -69.4503 1
100.789 -68.5305 1
100.789 -67.6106 1
100.789 -66.6907 1
100.789 -65.7708 1
100.789 -64.851 1
100.789 -63.9311 1
100.789 -63.0112 1
100.789 -62.0914 1
100.789 -61.1715 1
100.789 -60.2516 1
100.789 -59.3317 1
100.789 -58.4119 1
100.789 -57.492 1
100.789 -56.5721 1
100.789 -55.6523 1
100.789 -54.7324 1
100.789 -53.8125 1
100.789 -52.8926 1
100.789 -51.9728 1
100.789 -51.0529 1
100.789 -50.133 1
100.789 -49.2132 1
100.789 -48.2933 1
100.789 -47.3734 1
100.789 -46.4535 1
100.789 -45.5337 1
100.789 -44.6138 1
100.789 -43.6939 1
100.789 -42.774 1
100.789 -41.8542 1
100.789 -40.9343 1
100.789 -40.0144 1
100.789 -39.0946 1
100.789 -38.1747 1
100.789 -37.2548 1
100.789 -36.3349 1
100.789 -35.4151 1
100.789 -34.4952 1
100.789 -33.5753 1
100.789 -32.6555 1
100.789 -31.7356 1
100.789 -30.8157 1
100.789 -29.8958 1
100.789 -28.976 1
100.789 -28.0561 1
100.789 -27.1362 1
100.789 -26.2164 1
100.789 -25.2965 1
100.789 -24.3766 1
100.789 -23.4567 1
100.789 -22.5369 1
100.789 -21.617 1
100.789 -20.6971 1
100.789 -19.7772 1
100.789 -18.8574 1
100.789 -17.9375 1
100.789 -17.0176 1
100.789 -16.0978 1
100.789 -15.1779 1
100.789 -14.258 1
100.789 -13.3381 1
100.789 -12.4183 1
100.789 -11.4984 1
100.789 -10.5785 1
100.789 -9.65866 1
100.789 -8.73878 1
100.789 -7.81891 1
100.789 -6.89904 1
100.789 -5.97917 1
100.789 -5.0593 1
100.789 -4.13942 1
100.789 -3.21955 2
100.789 -2.29968 2
100.789 -1.37981 2
100.789 -0.459936 2
100.789 0.459936 2
100.789 1.37981 2
100.789 2.29968 2
100.789 3.21955 2
100.789 4.13942 1
100.789 5.0593 1
100.789 5.97917 1
100.789 6.89904 1
100.789 7.81891 1
100.789 8.73878 1
100.789 9.65866 1
100.789 10.5785 1
100.789 11.4984 1
100.789 12.4183 1
100.789 13.3381 1
100.789 14.258 1
100.789 15.1779 1
100.789 16.0978 1
100.789 17.0176 1
100.789 17.9375 1
100.789 18.8574 1
100.789 19.7772 1
100.789 20.6971 1
100.789 21.617 1
100.789 22.5369 1
100.789 23.4567 1
100.789 24.3766 1
100.789 25.2965 1
100.789 26.2164 1
100.789 27.1362 1
100.789 28.0561 1
100.789 28.976 1
100.789 29.8958 1
100.789 30.8157 1
100.789 31.7356 1
100.789 32.6555 1
100.789 33.5753 1
100.789 34.4952 1
100.789 35.4151 1
100.789 36.3349 1
100.789 37.2548 1
100.789 38.1747 1
100.789 39.0946 1
100.789 40.0144 1
100.789 40.9343 1
100.789 41.8542 1
100.789 42.774 1
100.789 43.6939 1
100.789 44.6138 1
100.789 45.5337 1
100.789 46.4535 1
100.789 47.3734 1
100.789 48.2933 1
100.789 49.2132 1
100.789 50.133 1
100.789 51.0529 1
100.789 51.9728 1
100.789 52.8926 1
100.789 53.8125 1
100.789 54.7324 1
100.789 55.6523 1
100.789 56.5721 1
100.789 57.492 1
100.789 58.4119 1
100.789 59.3317 1
100.789 60.2516 1
100.789 61.1715 1
100.789 62.0914 1
100.789 63.0112 1
100.789 63.9311 1
100.789 64.851 1
100.789 65.7708 1
100.789 66.6907 1
100.789 67.6106 1
100.789 68.5305 1
100.789 69.4503 1
100.789 70.3702 1
100.789 71.2901 1
100.789 72.2099 1
100.789 73.1298 1
100.789 74.0497 1
100.789 74.9696 1
100.789 75.8894 1
100.789 76.8093 1
100.789 77.7292 1
100.789 78.6491 1
100.789 79.5689 1
100.789 80.4888 1
100.789 81.4087 1
100.789 82.3285 1
100.789 83.2484 1
100.789 84.1683 1
100.789 85.0882 1
100.789 86.008 1
100.789 86.9279 1
100.789 87.8478 1
100.789 88.7676 1
100.789 89.6875 1
100.789 90.6074 1
100.789 91.5273 1
100.789 92.4471 1
100.789 93.367 1
100.789 94.2869 2
100.789 95.2067 2
100.789 96.1266 2
100.789 97.0465 2
100.789 97.9664 2
100.789 98.8862 2
100.789 99.8061 2
100.789 100.726 2
100.789 101.646 2
100.789 102.566 1
100.789 103.486 1
100.789 104.405 1
100.789 105.325 1
100.789 106.245 1
100.789 107.165 1
100.789 108.085 1
100.789 109.005 1
100.789 109.925 1
100.789 110.845 1
100.789 111.764 1
100.789 112.684 1
100.789 113.604 1
100.789 114.524 1
100.789 115.444 1
100.789 116.364 1
100.789 117.284 1
100.789 118.204 1
100.789 119.123 1
100.789 120.043 1
100.789 120.963 1
100.789 121.883 1
100.789 122.803 1
100.789 123.723 1
100.789 124.643 1
100.789 125.563 1
100.789 126.482 1
100.789 127.402 1
100.789 128.322 1
100.789 129.242 1
100.789 130.162 1
100.789 131.082 1
100.789 132.002 1
100.789 132.921 1
100.789 133.841 1
100.789 134.761 1
100.789 135.681 1
100.789 136.601 1
100.789 137.521 1
100.789 138.441 1
100.789 139.361 1
100.789 140.28 1
100.789 141.2 1
100.789 142.12 1
100.789 143.04 1
100.789 143.96 1
100.789 144.88 1
100.789 145.8 1
100.789 146.72 1
100.789 147.639 1
100.789 148.559 1
100.789 149.479 1
100.789 150.399 1
100.789 151.319 1
100.789 152.239 1
100.789 153.159 1
100.789 154.079 1
100.789 154.998 1
100.789 155.918 1
100.789 156.838 1
100.789 157.758 1
100.789 158.678 1
100.789 159.598 1
100.789 160.518 1
101.677 -160.518 1
101.677 -159.598 1
101.677 -158.678 1
101.677 -157.758 1
101.677 -156.838 1
101.677 -155.918 1
101.677 -154.998 1
101.677 -154.079 1
101.677 -153.159 1
101.677 -152.239 1
101.677 -151.319 1
101.677 -150.399 1
101.677 -149.479 1
101.677 -148.559 1
101.677 -147.639 1
101.677 -146.72 1
101.677 -145.8 1
101.677 -144.88 1
101.677 -143.96 1
101.677 -143.04 1
101.677 -142.12 1
101.677 -141.2 1
101.677 -140.28 1
101.677 -139.361 1
101.677 -138.441 1
101.677 -137.521 1
101.677 -136.601 1
101.677 -135.681 1
101.677 -134.761 1
101.677 -133.841 1
101.677 -132.921 1
101.677 -132.002 1
101.677 -131.082 1
101.677 -130.162 1
101.677 -129.242 1
101.677 -128.322 1
101.677 -127.402 1
101.677 -126.482 1
101.677 -125.563 1
101.677 -124.643 1
101.677 -123.723 1
101.677 -122.803 1
101.677 -121.883 1
101.677 -120.963 1
101.677 -120.043 1
101.677 -119.123 1
101.677 -118.204 1
101.677 -117.284 1
101.677 -116.364 1
101.677 -115.444 1
101.677 -114.524 1
101.677 -113.604 1
101.677 -112.684 1
101.677 -111.764 1
101.677 -110.845 1
101.677 -109.925 1
101.677 -109.005 1
101.677 -108.085 1
101.677 -107.165 1
101.677 -106.245 1
101.677 -105.325 1
101.677 -104.405 1
101.677 -103.486 2
101.677 -102.566 2
101.677 -101.646 2
101.677 -100.726 2
101.677 -99.8061 2
101.677 -98.8862 2
101.677 -97.9664 2
101.677 -97.0465 2
101.677 -96.1266 2
101.677 -95.2067 2
101.677 -94.2869 2
101.677 -93.367 2
101.677 -92.4471 2
101.677 -91.5273 1
101.677 -90.6074 1
101.677 -89.6875 1
101.677 -88.7676 1
101.677 -87.8478 1
101.677 -86.9279 1
101.677 -86.008 1
101.677 -85.0882 1
101.677 -84.1683 1
101.677 -83.2484 1
101.677 -82.3285 1
101.677 -81.4087 1
101.677 -80.4888 1
101.677 -79.5689 1
101.677 -78.6491 1
101.677 -77.7292 1
101.677 -76.8093 1
101.677 -75.8894 1
101.677 -74.9696 1
101.677 -74.0497 1
101.677 -73.1298 1
101.677 -72.2099 1
101.677 -71.2901 1
101.677 -70.3702 1
101.677 -69.4503 1
101.677 -68.5305 1
101.677 -67.6106 1
101.677 -66.6907 1
101.677 -65.7708 1
101.677 -64.851 1
101.677 -63.9311 1
101.677 -63.0112 1
101.677 -62.0914 1
101.677 -61.1715 1
101.677 -60.2516 1
101.677 -59.3317 1
101.677 -58.4119 1
101.677 -57.492 1
101.677 -56.5721 1
101.677 -55.6523 1
101.677 -54.7324 1
101.677 -53.8125 1
101.677 -52.8926 1
101.677 -51.9728 1
101.677 -51.0529 1
101.677 -50.133 1
101.677 -49.2132 1
101.677 -48.2933 1
101.677 -47.3734 1
101.677 -46.4535 1
101.677 -45.5337 1
101.677 -44.6138 1
101.677 -43.6939 1
101.677 -42.774 1
101.677 -41.8542 1
101.677 -40.9343 1
101.677 -40.0144 1
101.677 -39.0946 1
101.677 -38.1747 1
101.677 -37.2548 1
101.677 -36.3349 1
101.677 -35.4151 1
101.677 -34.4952 1
101.677 -33.5753 1
101.677 -32.6555 1
101.677 -31.7356 1
101.677 -30.8157 1
101.677 -29.8958 1
101.677 -28.976 1
101.677 -28.0561 1
101.677 -27.1362 1
101.677 -26.2164 1
101.677 -25.2965 1
101.677 -24.3766 1
101.677 -23.4567 1
101.677 -22.5369 1
101.677 -21.617 1
101.677 -20.6971 1
101.677 -19.7772 1
101.677 -18.8574 1
101.677 -17.9375 1
101.677 -17.0176 1
101.677 -16.0978 1
101.677 -15.1779 1
101.677 -14.258 1
101.677 -13.3381 1
101.677 -12.4183 1
101.677 -11.4984 1
101.677 -10.5785 1
101.677 -9.65866 1
101.677 -8.73878 1
101.677 -7.81891 1
101.677 -6.89904 1
101.677 -5.97917 2
101.677 -5.0593 2
101.677 -4.13942 2
101.677 -3.21955 2
101.677 -2.29968 2
101.677 -1.37981 2
101.677 -0.459936 2
101.677 0.459936 2
101.677 1.37981 2
101.677 2.29968 2
101.677 3.21955 2
101.677 4.13942 2
101.677 5.0593 2
101.677 5.97917 2
101.677 6.89904 1
101.677 7.81891 1
101.677 8.73878 1
101.677 9.65866 1
101.677 10.5785 1
101.677 11.4984 1
101.677 12.4183 1
101.677 13.3381 1
101.677 14.258 1
101.677 15.1779 1
101.677 16.0978 1
101.677 17.0176 1
101.677 17.9375 1
101.677 18.8574 1
101.677 19.7772 1
101.677 20.6971 1
101.677 21.617 1
101.677 22.5369 1
101.677 23.4567 1
101.677 24.3766 1
101.677 25.2965 1
101.677 26.2164 1
101.677 27.1362 1
101.677 28.0561 1
101.677 28.976 1
101.677 29.8958 1
101.677 30.8157 1
101.677 31.7356 1
101.677 32.6555 1
101.677 33.5753 1
101.677 34.4952 1
101.677 35.4151 1
101.677 36.3349 1
101.677 37.2548 1
101.677 38.1747 1
101.677 39.0946 1
101.677 40.0144 1
101.677 40.9343 1
101.677 41.8542 1
101.677 42.774 1
101.677 43.6939 1
101.677 44.6138 1
101.677 45.5337 1
101.677 46.4535 1
101.677 47.3734 1
101.677 48.2933 1
101.677 49.2132 1
101.677 50.133 1
101.677 51.0529 1
101.677 51.9728 1
101.677 52.8926 1
101.677 53.8125 1
101.677 54.7324 1
101.677 55.6523 1
101.677 56.5721 1
101.677 57.492 1
101.677 58.4119 1
101.677 59.3317 1
101.677 60.2516 1
101.677 61.1715 1
101.677 62.0914 1
101.677 63.0112 1
101.677 63.9311 1
101.677 64.851 1
101.677 65.7708 1
101.677 66.6907 1
101.677 67.6106 1
101.677 68.5305 1
101.677 69.4503 1
101.677 70.3702 1
101.677 71.2901 1
101.677 72.2099 1
101.677 73.1298 1
101.677 74.0497 1
101.677 74.9696 1
101.677 75.8894 1
101.677 76.8093 1
101.677 77.7292 1
101.677 78.6491 1
101.677 79.5689 1
101.677 80.4888 1
101.677 81.4087 1
101.677 82.3285 1
101.677 83.2484 1
101.677 84.1683 1
101.677 85.0882 1
101.677 86.008 1
101.677 86.9279 1
101.677 87.8478 1
101.677 88.7676 1
101.677 89.6875 1
101.677 90.6074 1
101.677 91.5273 1
101.677 92.4471 2
101.677 93.367 2
101.677 94.2869 2
101.677 95.2067 2
101.677 96.1266 2
101.677 97.0465 2
101.677 97.9664 2
101.677 98.8862 2
101.677 99.8061 2
101.677 100.726 2
101.677 101.646 2
101.677 102.566 2
101.677 103.486 2
101.677 104.405 1
101.677 105.325 1
101.677 106.245 1
101.677 107.165 1
101.677 108.085 1
101.677 109.005 1
101.677 109.925 1
101.677 110.845 1
101.677 111.764 1
101.677 112.684 1
101.677 113.604 1
101.677 114.524 1
101.677 115.444 1
101.677 116.364 1
101.677 117.284 1
101.677 118.204 1
101.677 119.123 1
101.677 120.043 1
101.677 120.963 1
101.677 121.883 1
101.677 122.803 1
101.677 123.723 1
101.677 124.643 1
101.677 125.563 1
101.677 126.482 1
101.677 127.402 1
101.677 128.322 1
101.677 129.242 1
101.677 130.162 1
101.677 131.082 1
101.677 132.002 1
101.677 132.921 1
101.677 133.841 1
101.677 134.761 1
101.677 135.681 1
101.677 136.601 1
101.677 137.521 1
101.677 138.441 1
101.677 139.361 1
101.677 140.28 1
101.677 141.2 1
101.677 142.12 1
101.677 143.04 1
101.677 143.96 1
101.677 144.88 1
101.677 145.8 1
101.677 146.72 1
101.677 147.639 1
101.677 148.559 1
101.677 149.479 1
101.677 150.399 1
101.677 151.319 1
101.677 152.239 1
101.677 153.159 1
101.677 154.079 1
101.677 154.998 1
101.677 155.918 1
101.677 156.838 1
101.677 157.758 1
101.677 158.678 1
101.677 159.598 1
101.677 160.518 1
102.565 -160.518 1
102.565 -159.598 1
102.565 -158.678 1
102.565 -157.758 1
102.565 -156.838 1
102.565 -155.918 1
102.565 -154.998 1
102.565 -154.079 1
102.565 -153.159 1
102.565 -152.239 1
102.565 -151.319 1
102.565 -150.399 1
102.565 -149.479 1
102.565 -148.559 1
102.565 -147.639 1
102.565 -146.72 1
102.565 -145.8 1
102.565 -144.88 1
102.565 -143.96 1
102.565 -143.04 1
102.565 -142.12 1
102.565 -141.2 1
102.565 -140.28 1
102.565 -139.361 1
102.565 -138.441 1
102.565 -137.521 1
102.565 -136.601 1
102.565 -135.681 1
102.565 -134.761 1
102.565 -133.841 1
102.565 -132.921 1
102.565 -132.002 1
102.565 -131.082 1
102.565 -130.162 1
102.565 -129.242 1
102.565 -128.322 1
102.565 -127.402 1
102.565 -126.482 1
102.565 -125.563 1
102.565 -124.643 1
102.565 -123.723 1
102.565 -122.803 1
102.565 -121.883 1
102.565 -120.963 1
102.565 -120.043 1
102.565 -119.123 1
102.565 -118.204 1
102.565 -117.284 1
102.565 -116.364 1
102.565 -115.444 1
102.565 -114.524 1
102.565 -113.604 1
102.565 -112.684 1
102.565 -111.764 1
102.565 -110.845 1
102.565 -109.925 1
102.565 -109.005 1
102.565 -108.085 1
102.565 -107.165 1
102.565 -106.245 1
102.565 -105.325 2
102.565 -104.405 2
102.565 -103.486 2
102.565 -102.566 2
102.565 -101.646 2
102.565 -100.726 2
102.565 -99.8061 2
102.565 -98.8862 2
102.565 -97.9664 2
102.565 -97.0465 2
102.565 -96.1266 2
102.565 -95.2067 2
102.565 -94.2869 2
102.565 -93.367 2
102.565 -92.4471 2
102.565 -91.5273 2
102.565 -90.6074 2
102.565 -89.6875 1
102.565 -88.7676 1
102.565 -87.8478 1
102.565 -86.9279 1
102.565 -86.008 1
102.565 -85.0882 1
102.565 -84.1683 1
102.565 -83.2484 1
102.565 -82.3285 1
102.565 -81.4087 1
102.565 -80.4888 1
102.565 -79.5689 1
102.565 -78.6491 1
102.565 -77.7292 1
102.565 -76.8093 1
102.565 -75.8894 1
102.565 -74.9696 1
102.565 -74.0497 1
102.565 -73.1298 1
102.565 -72.2099 1
102.565 -71.2901 1
102.565 -70.3702 1
102.565 -69.4503 1
102.565 -68.5305 1
102.565 -67.6106 1
102.565 -66.6907 1
102.565 -65.7708 1
102.565 -64.851 1
102.565 -63.9311 1
102.565 -63.0112 1
102.565 -62.0914 1
102.565 -61.1715 1
102.565 -60.2516 1
102.565 -59.3317 1
102.565 -58.4119 1
102.565 -57.492 1
102.565 -56.5721 1
102.565 -55.6523 1
102.565 -54.7324 1
102.565 -53.8125 1
102.565 -52.8926 1
102.565 -51.9728 1
102.565 -51.0529 1
102.565 -50.133 1
102.565 -49.2132 1
102.565 -48.2933 1
102.565 -47.3734 1
