123.789 -75.9965 2
123.789 -74.5208 2
123.789 -73.0452 2
123.789 -71.5695 2
123.789 -70.0938 2
123.789 -68.6182 2
123.789 -67.1425 2
123.789 -65.6669 2
123.789 -64.1912 2
123.789 -62.7155 2
123.789 -61.2399 2
123.789 -59.7642 2
123.789 -58.2886 2
123.789 -56.8129 2
123.789 -55.3372 2
123.789 -53.8616 1
123.789 -52.3859 1
123.789 -50.9103 1
123.789 -49.4346 1
123.789 -47.9589 1
123.789 -46.4833 1
123.789 -45.0076 1
123.789 -43.532 1
123.789 -42.0563 1
123.789 -40.5806 1
123.789 -39.105 1
123.789 -37.6293 1
123.789 -36.1537 1
123.789 -34.678 1
123.789 -33.2023 1
123.789 -31.7267 1
123.789 -30.251 1
123.789 -28.7754 1
123.789 -27.2997 1
123.789 -25.824 1
123.789 -24.3484 1
123.789 -22.8727 1
123.789 -21.3971 1
123.789 -19.9214 1
123.789 -18.4457 1
123.789 -16.9701 1
123.789 -15.4944 1
123.789 -14.0188 1
123.789 -12.5431 1
123.789 -11.0674 1
123.789 -9.59179 1
123.789 -8.11613 1
123.789 -6.64047 1
123.789 -5.16481 1
123.789 -3.68915 1
123.789 -2.21349 1
123.789 -0.73783 1
123.789 0.73783 1
123.789 2.21349 1
123.789 3.68915 1
123.789 5.16481 1
123.789 6.64047 1
123.789 8.11613 1
123.789 9.59179 1
123.789 11.0674 1
123.789 12.5431 1
123.789 14.0188 1
123.789 15.4944 1
123.789 16.9701 1
123.789 18.4457 1
123.789 19.9214 1
123.789 21.3971 1
123.789 22.8727 1
123.789 24.3484 1
123.789 25.824 1
123.789 27.2997 1
123.789 28.7754 1
123.789 30.251 1
123.789 31.7267 1
123.789 33.2023 1
123.789 34.678 1
123.789 36.1537 1
123.789 37.6293 1
123.789 39.105 1
123.789 40.5806 1
123.789 42.0563 1
123.789 43.532 1
123.789 45.0076 1
123.789 46.4833 1
123.789 47.9589 1
123.789 49.4346 1
123.789 50.9103 1
123.789 52.3859 1
123.789 53.8616 1
123.789 55.3372 2
123.789 56.8129 2
123.789 58.2886 2
123.789 59.7642 2
123.789 61.2399 2
123.789 62.7155 2
123.789 64.1912 2
123.789 65.6669 2
123.789 67.1425 2
123.789 68.6182 2
123.789 70.0938 2
123.789 71.5695 2
123.789 73.0452 2
123.789 74.5208 2
123.789 75.9965 2
123.789 77.4721 2
123.789 78.9478 1
123.789 80.4235 1
123.789 81.8991 1
123.789 83.3748 1
123.789 84.8504 1
123.789 86.3261 1
123.789 87.8018 1
123.789 89.2774 1
123.789 90.7531 1
123.789 92.2287 1
123.789 93.7044 1
123.789 95.1801 1
123.789 96.6557 1
123.789 98.1314 1
123.789 99.607 1
123.789 101.083 1
123.789 102.558 1
123.789 104.034 1
123.789 105.51 1
123.789 106.985 1
123.789 108.461 1
123.789 109.937 1
123.789 111.412 1
123.789 112.888 1
123.789 114.364 1
123.789 115.839 1
123.789 117.315 1
123.789 118.791 1
123.789 120.266 1
123.789 121.742 1
123.789 123.218 1
123.789 124.693 1
123.789 126.169 1
123.789 127.645 1
123.789 129.12 1
123.789 130.596 1
123.789 132.072 1
123.789 133.547 1
123.789 135.023 1
123.789 136.499 1
123.789 137.974 1
123.789 139.45 1
123.789 140.926 1
123.789 142.401 1
123.789 143.877 1
123.789 145.352 1
123.789 146.828 1
125.347 -146.828 1
125.347 -145.352 1
125.347 -143.877 1
125.347 -142.401 1
125.347 -140.926 1
125.347 -139.45 1
125.347 -137.974 1
125.347 -136.499 1
125.347 -135.023 1
125.347 -133.547 1
125.347 -132.072 1
125.347 -130.596 1
125.347 -129.12 1
125.347 -127.645 1
125.347 -126.169 1
125.347 -124.693 1
125.347 -123.218 1
125.347 -121.742 1
125.347 -120.266 1
125.347 -118.791 1
125.347 -117.315 1
125.347 -115.839 1
125.347 -114.364 1
125.347 -112.888 1
125.347 -111.412 1
125.347 -109.937 1
125.347 -108.461 1
125.347 -106.985 1
125.347 -105.51 1
125.347 -104.034 1
125.347 -102.558 1
125.347 -101.083 1
125.347 -99.607 1
125.347 -98.1314 1
125.347 -96.6557 1
125.347 -95.1801 1
125.347 -93.7044 1
125.347 -92.2287 1
125.347 -90.7531 1
125.347 -89.2774 1
125.347 -87.8018 1
125.347 -86.3261 1
125.347 -84.8504 1
125.347 -83.3748 1
125.347 -81.8991 1
125.347 -80.4235 1
125.347 -78.9478 1
125.347 -77.4721 2
125.347 -75.9965 2
125.347 -74.5208 2
125.347 -73.0452 2
125.347 -71.5695 2
125.347 -70.0938 2
125.347 -68.6182 2
125.347 -67.1425 2
125.347 -65.6669 2
125.347 -64.1912 2
125.347 -62.7155 2
125.347 -61.2399 2
125.347 -59.7642 2
125.347 -58.2886 2
125.347 -56.8129 2
125.347 -55.3372 1
125.347 -53.8616 1
125.347 -52.3859 1
125.347 -50.9103 1
125.347 -49.4346 1
125.347 -47.9589 1
125.347 -46.4833 1
125.347 -45.0076 1
125.347 -43.532 1
125.347 -42.0563 1
125.347 -40.5806 1
125.347 -39.105 1
125.347 -37.6293 1
125.347 -36.1537 1
125.347 -34.678 1
125.347 -33.2023 1
125.347 -31.7267 1
125.347 -30.251 1
125.347 -28.7754 1
125.347 -27.2997 1
125.347 -25.824 1
125.347 -24.3484 1
125.347 -22.8727 1
125.347 -21.3971 1
125.347 -19.9214 1
125.347 -18.4457 1
125.347 -16.9701 1
125.347 -15.4944 1
125.347 -14.0188 1
125.347 -12.5431 1
125.347 -11.0674 1
125.347 -9.59179 1
125.347 -8.11613 1
125.347 -6.64047 1
125.347 -5.16481 1
125.347 -3.68915 1
125.347 -2.21349 1
125.347 -0.73783 1
125.347 0.73783 1
125.347 2.21349 1
125.347 3.68915 1
125.347 5.16481 1
125.347 6.64047 1
125.347 8.11613 1
125.347 9.59179 1
125.347 11.0674 1
125.347 12.5431 1
125.347 14.0188 1
125.347 15.4944 1
125.347 16.9701 1
125.347 18.4457 1
125.347 19.9214 1
125.347 21.3971 1
125.347 22.8727 1
125.347 24.3484 1
125.347 25.824 1
125.347 27.2997 1
125.347 28.7754 1
125.347 30.251 1
125.347 31.7267 1
125.347 33.2023 1
125.347 34.678 1
125.347 36.1537 1
125.347 37.6293 1
125.347 39.105 1
125.347 40.5806 1
125.347 42.0563 1
125.347 43.532 1
125.347 45.0076 1
125.347 46.4833 1
125.347 47.9589 1
125.347 49.4346 1
125.347 50.9103 1
125.347 52.3859 1
125.347 53.8616 1
125.347 55.3372 1
125.347 56.8129 2
125.347 58.2886 2
125.347 59.7642 2
125.347 61.2399 2
125.347 62.7155 2
125.347 64.1912 2
125.347 65.6669 2
125.347 67.1425 2
125.347 68.6182 2
125.347 70.0938 2
125.347 71.5695 2
125.347 73.0452 2
125.347 74.5208 2
125.347 75.9965 2
125.347 77.4721 2
125.347 78.9478 1
125.347 80.4235 1
125.347 81.8991 1
125.347 83.3748 1
125.347 84.8504 1
125.347 86.3261 1
125.347 87.8018 1
125.347 89.2774 1
125.347 90.7531 1
125.347 92.2287 1
125.347 93.7044 1
125.347 95.1801 1
125.347 96.6557 1
125.347 98.1314 1
125.347 99.607 1
125.347 101.083 1
125.347 102.558 1
125.347 104.034 1
125.347 105.51 1
125.347 106.985 1
125.347 108.461 1
125.347 109.937 1
125.347 111.412 1
125.347 112.888 1
125.347 114.364 1
125.347 115.839 1
125.347 117.315 1
125.347 118.791 1
125.347 120.266 1
125.347 121.742 1
125.347 123.218 1
125.347 124.693 1
125.347 126.169 1
125.347 127.645 1
125.347 129.12 1
125.347 130.596 1
125.347 132.072 1
125.347 133.547 1
125.347 135.023 1
125.347 136.499 1
125.347 137.974 1
125.347 139.45 1
125.347 140.926 1
125.347 142.401 1
125.347 143.877 1
125.347 145.352 1
125.347 146.828 1
126.904 -146.828 1
126.904 -145.352 1
126.904 -143.877 1
126.904 -142.401 1
126.904 -140.926 1
126.904 -139.45 1
126.904 -137.974 1
126.904 -136.499 1
126.904 -135.023 1
126.904 -133.547 1
126.904 -132.072 1
126.904 -130.596 1
126.904 -129.12 1
126.904 -127.645 1
126.904 -126.169 1
126.904 -124.693 1
126.904 -123.218 1
126.904 -121.742 1
126.904 -120.266 1
126.904 -118.791 1
126.904 -117.315 1
126.904 -115.839 1
126.904 -114.364 1
126.904 -112.888 1
126.904 -111.412 1
126.904 -109.937 1
126.904 -108.461 1
126.904 -106.985 1
126.904 -105.51 1
126.904 -104.034 1
126.904 -102.558 1
126.904 -101.083 1
126.904 -99.607 1
126.904 -98.1314 1
126.904 -96.6557 1
126.904 -95.1801 1
126.904 -93.7044 1
126.904 -92.2287 1
126.904 -90.7531 1
126.904 -89.2774 1
126.904 -87.8018 1
126.904 -86.3261 1
126.904 -84.8504 1
126.904 -83.3748 1
126.904 -81.8991 1
126.904 -80.4235 1
126.904 -78.9478 1
126.904 -77.4721 1
126.904 -75.9965 2
126.904 -74.5208 2
126.904 -73.0452 2
126.904 -71.5695 2
126.904 -70.0938 2
126.904 -68.6182 2
126.904 -67.1425 2
126.904 -65.6669 2
126.904 -64.1912 2
126.904 -62.7155 2
126.904 -61.2399 2
126.904 -59.7642 2
126.904 -58.2886 2
126.904 -56.8129 1
126.904 -55.3372 1
126.904 -53.8616 1
126.904 -52.3859 1
126.904 -50.9103 1
126.904 -49.4346 1
126.904 -47.9589 1
126.904 -46.4833 1
126.904 -45.0076 1
126.904 -43.532 1
126.904 -42.0563 1
126.904 -40.5806 1
126.904 -39.105 1
126.904 -37.6293 1
126.904 -36.1537 1
126.904 -34.678 1
126.904 -33.2023 1
126.904 -31.7267 1
126.904 -30.251 1
126.904 -28.7754 1
126.904 -27.2997 1
126.904 -25.824 1
126.904 -24.3484 1
126.904 -22.8727 1
126.904 -21.3971 1
126.904 -19.9214 1
126.904 -18.4457 1
126.904 -16.9701 1
126.904 -15.4944 1
126.904 -14.0188 1
126.904 -12.5431 1
126.904 -11.0674 1
126.904 -9.59179 1
126.904 -8.11613 1
126.904 -6.64047 1
126.904 -5.16481 1
126.904 -3.68915 1
126.904 -2.21349 1
126.904 -0.73783 1
126.904 0.73783 1
126.904 2.21349 1
126.904 3.68915 1
126.904 5.16481 1
126.904 6.64047 1
126.904 8.11613 1
126.904 9.59179 1
126.904 11.0674 1
126.904 12.5431 1
126.904 14.0188 1
126.904 15.4944 1
126.904 16.9701 1
126.904 18.4457 1
126.904 19.9214 1
126.904 21.3971 1
126.904 22.8727 1
126.904 24.3484 1
126.904 25.824 1
126.904 27.2997 1
126.904 28.7754 1
126.904 30.251 1
126.904 31.7267 1
126.904 33.2023 1
126.904 34.678 1
126.904 36.1537 1
126.904 37.6293 1
126.904 39.105 1
126.904 40.5806 1
126.904 42.0563 1
126.904 43.532 1
126.904 45.0076 1
126.904 46.4833 1
126.904 47.9589 1
126.904 49.4346 1
126.904 50.9103 1
126.904 52.3859 1
126.904 53.8616 1
126.904 55.3372 1
126.904 56.8129 1
126.904 58.2886 2
126.904 59.7642 2
126.904 61.2399 2
126.904 62.7155 2
126.904 64.1912 2
126.904 65.6669 2
126.904 67.1425 2
126.904 68.6182 2
126.904 70.0938 2
126.904 71.5695 2
126.904 73.0452 2
126.904 74.5208 2
126.904 75.9965 2
126.904 77.4721 1
126.904 78.9478 1
126.904 80.4235 1
126.904 81.8991 1
126.904 83.3748 1
126.904 84.8504 1
126.904 86.3261 1
126.904 87.8018 1
126.904 89.2774 1
126.904 90.7531 1
126.904 92.2287 1
126.904 93.7044 1
126.904 95.1801 1
126.904 96.6557 1
126.904 98.1314 1
126.904 99.607 1
126.904 101.083 1
126.904 102.558 1
126.904 104.034 1
126.904 105.51 1
126.904 106.985 1
126.904 108.461 1
126.904 109.937 1
126.904 111.412 1
126.904 112.888 1
126.904 114.364 1
126.904 115.839 1
126.904 117.315 1
126.904 118.791 1
126.904 120.266 1
126.904 121.742 1
126.904 123.218 1
126.904 124.693 1
126.904 126.169 1
126.904 127.645 1
126.904 129.12 1
126.904 130.596 1
126.904 132.072 1
126.904 133.547 1
126.904 135.023 1
126.904 136.499 1
126.904 137.974 1
126.904 139.45 1
126.904 140.926 1
126.904 142.401 1
126.904 143.877 1
126.904 145.352 1
126.904 146.828 1
128.461 -146.828 1
128.461 -145.352 1
128.461 -143.877 1
128.461 -142.401 1
128.461 -140.926 1
128.461 -139.45 1
128.461 -137.974 1
128.461 -136.499 1
128.461 -135.023 1
128.461 -133.547 1
128.461 -132.072 1
128.461 -130.596 1
128.461 -129.12 1
128.461 -127.645 1
128.461 -126.169 1
128.461 -124.693 1
128.461 -123.218 1
128.461 -121.742 1
128.461 -120.266 1
128.461 -118.791 1
128.461 -117.315 1
128.461 -115.839 1
128.461 -114.364 1
128.461 -112.888 1
128.461 -111.412 1
128.461 -109.937 1
128.461 -108.461 1
128.461 -106.985 1
128.461 -105.51 1
128.461 -104.034 1
128.461 -102.558 1
128.461 -101.083 1
128.461 -99.607 1
128.461 -98.1314 1
128.461 -96.6557 1
128.461 -95.1801 1
128.461 -93.7044 1
128.461 -92.2287 1
128.461 -90.7531 1
128.461 -89.2774 1
128.461 -87.8018 1
128.461 -86.3261 1
128.461 -84.8504 1
128.461 -83.3748 1
128.461 -81.8991 1
128.461 -80.4235 1
128.461 -78.9478 1
128.461 -77.4721 1
128.461 -75.9965 1
128.461 -74.5208 2
128.461 -73.0452 2
128.461 -71.5695 2
128.461 -70.0938 2
128.461 -68.6182 2
128.461 -67.1425 2
128.461 -65.6669 2
128.461 -64.1912 2
128.461 -62.7155 2
128.461 -61.2399 2
128.461 -59.7642 2
128.461 -58.2886 1
128.461 -56.8129 1
128.461 -55.3372 1
128.461 -53.8616 1
128.461 -52.3859 1
128.461 -50.9103 1
128.461 -49.4346 1
128.461 -47.9589 1
128.461 -46.4833 1
128.461 -45.0076 1
128.461 -43.532 1
128.461 -42.0563 1
128.461 -40.5806 1
128.461 -39.105 1
128.461 -37.6293 1
128.461 -36.1537 1
128.461 -34.678 1
128.461 -33.2023 1
128.461 -31.7267 1
128.461 -30.251 1
128.461 -28.7754 1
128.461 -27.2997 1
128.461 -25.824 1
128.461 -24.3484 1
128.461 -22.8727 1
128.461 -21.3971 1
128.461 -19.9214 1
128.461 -18.4457 1
128.461 -16.9701 1
128.461 -15.4944 1
128.461 -14.0188 1
128.461 -12.5431 1
128.461 -11.0674 1
128.461 -9.59179 1
128.461 -8.11613 1
128.461 -6.64047 1
128.461 -5.16481 1
128.461 -3.68915 1
128.461 -2.21349 1
128.461 -0.73783 1
128.461 0.73783 1
128.461 2.21349 1
128.461 3.68915 1
128.461 5.16481 1
128.461 6.64047 1
128.461 8.11613 1
128.461 9.59179 1
128.461 11.0674 1
128.461 12.5431 1
128.461 14.0188 1
128.461 15.4944 1
128.461 16.9701 1
128.461 18.4457 1
128.461 19.9214 1
128.461 21.3971 1
128.461 22.8727 1
128.461 24.3484 1
128.461 25.824 1
128.461 27.2997 1
128.461 28.7754 1
128.461 30.251 1
128.461 31.7267 1
128.461 33.2023 1
128.461 34.678 1
128.461 36.1537 1
128.461 37.6293 1
128.461 39.105 1
128.461 40.5806 1
128.461 42.0563 1
128.461 43.532 1
128.461 45.0076 1
128.461 46.4833 1
128.461 47.9589 1
128.461 49.4346 1
128.461 50.9103 1
128.461 52.3859 1
128.461 53.8616 1
128.461 55.3372 1
128.461 56.8129 1
128.461 58.2886 1
128.461 59.7642 2
128.461 61.2399 2
128.461 62.7155 2
128.461 64.1912 2
128.461 65.6669 2
128.461 67.1425 2
128.461 68.6182 2
128.461 70.0938 2
128.461 71.5695 2
128.461 73.0452 2
128.461 74.5208 2
128.461 75.9965 1
128.461 77.4721 1
128.461 78.9478 1
128.461 80.4235 1
128.461 81.8991 1
128.461 83.3748 1
128.461 84.8504 1
128.461 86.3261 1
128.461 87.8018 1
128.461 89.2774 1
128.461 90.7531 1
128.461 92.2287 1
128.461 93.7044 1
128.461 95.1801 1
128.461 96.6557 1
128.461 98.1314 1
128.461 99.607 1
128.461 101.083 1
128.461 102.558 1
128.461 104.034 1
128.461 105.51 1
128.461 106.985 1
128.461 108.461 1
128.461 109.937 1
128.461 111.412 1
128.461 112.888 1
128.461 114.364 1
128.461 115.839 1
128.461 117.315 1
128.461 118.791 1
128.461 120.266 1
128.461 121.742 1
128.461 123.218 1
128.461 124.693 1
128.461 126.169 1
128.461 127.645 1
128.461 129.12 1
128.461 130.596 1
128.461 132.072 1
128.461 133.547 1
128.461 135.023 1
128.461 136.499 1
128.461 137.974 1
128.461 139.45 1
128.461 140.926 1
128.461 142.401 1
128.461 143.877 1
128.461 145.352 1
128.461 146.828 1
130.018 -146.828 1
130.018 -145.352 1
130.018 -143.877 1
130.018 -142.401 1
130.018 -140.926 1
130.018 -139.45 1
130.018 -137.974 1
130.018 -136.499 1
130.018 -135.023 1
130.018 -133.547 1
130.018 -132.072 1
130.018 -130.596 1
130.018 -129.12 1
130.018 -127.645 1
130.018 -126.169 1
130.018 -124.693 1
130.018 -123.218 1
130.018 -121.742 1
130.018 -120.266 1
130.018 -118.791 1
130.018 -117.315 1
130.018 -115.839 1
130.018 -114.364 1
130.018 -112.888 1
130.018 -111.412 1
130.018 -109.937 1
130.018 -108.461 1
130.018 -106.985 1
130.018 -105.51 1
130.018 -104.034 1
130.018 -102.558 1
130.018 -101.083 1
130.018 -99.607 1
130.018 -98.1314 1
130.018 -96.6557 1
130.018 -95.1801 1
130.018 -93.7044 1
130.018 -92.2287 1
130.018 -90.7531 1
130.018 -89.2774 1
130.018 -87.8018 1
130.018 -86.3261 1
130.018 -84.8504 1
130.018 -83.3748 1
130.018 -81.8991 1
130.018 -80.4235 1
130.018 -78.9478 1
130.018 -77.4721 1
130.018 -75.9965 1
130.018 -74.5208 1
130.018 -73.0452 1
130.018 -71.5695 2
130.018 -70.0938 2
130.018 -68.6182 2
130.018 -67.1425 2
130.018 -65.6669 2
130.018 -64.1912 2
130.018 -62.7155 2
130.018 -61.2399 2
130.018 -59.7642 1
130.018 -58.2886 1
130.018 -56.8129 1
130.018 -55.3372 1
130.018 -53.8616 1
130.018 -52.3859 1
130.018 -50.9103 1
130.018 -49.4346 1
130.018 -47.9589 1
130.018 -46.4833 1
130.018 -45.0076 1
130.018 -43.532 1
130.018 -42.0563 1
130.018 -40.5806 1
130.018 -39.105 1
130.018 -37.6293 1
130.018 -36.1537 1
130.018 -34.678 1
130.018 -33.2023 1
130.018 -31.7267 1
130.018 -30.251 1
130.018 -28.7754 1
130.018 -27.2997 1
130.018 -25.824 1
130.018 -24.3484 1
130.018 -22.8727 1
130.018 -21.3971 1
130.018 -19.9214 1
130.018 -18.4457 1
130.018 -16.9701 1
130.018 -15.4944 1
130.018 -14.0188 1
130.018 -12.5431 1
130.018 -11.0674 1
130.018 -9.59179 1
130.018 -8.11613 1
130.018 -6.64047 1
130.018 -5.16481 2
130.018 -3.68915 2
130.018 -2.21349 2
130.018 -0.73783 2
130.018 0.73783 2
130.018 2.21349 2
130.018 3.68915 2
130.018 5.16481 2
130.018 6.64047 1
130.018 8.11613 1
130.018 9.59179 1
130.018 11.0674 1
130.018 12.5431 1
130.018 14.0188 1
130.018 15.4944 1
130.018 16.9701 1
130.018 18.4457 1
130.018 19.9214 1
130.018 21.3971 1
130.018 22.8727 1
130.018 24.3484 1
130.018 25.824 1
130.018 27.2997 1
130.018 28.7754 1
130.018 30.251 1
130.018 31.7267 1
130.018 33.2023 1
130.018 34.678 1
130.018 36.1537 1
130.018 37.6293 1
130.018 39.105 1
130.018 40.5806 1
130.018 42.0563 1
130.018 43.532 1
130.018 45.0076 1
130.018 46.4833 1
130.018 47.9589 1
130.018 49.4346 1
130.018 50.9103 1
130.018 52.3859 1
130.018 53.8616 1
130.018 55.3372 1
130.018 56.8129 1
130.018 58.2886 1
130.018 59.7642 1
130.018 61.2399 2
130.018 62.7155 2
130.018 64.1912 2
130.018 65.6669 2
130.018 67.1425 2
130.018 68.6182 2
130.018 70.0938 2
130.018 71.5695 2
130.018 73.0452 1
130.018 74.5208 1
130.018 75.9965 1
130.018 77.4721 1
130.018 78.9478 1
130.018 80.4235 1
130.018 81.8991 1
130.018 83.3748 1
130.018 84.8504 1
130.018 86.3261 1
130.018 87.8018 1
130.018 89.2774 1
130.018 90.7531 1
130.018 92.2287 1
130.018 93.7044 1
130.018 95.1801 1
130.018 96.6557 1
130.018 98.1314 1
130.018 99.607 1
130.018 101.083 1
130.018 102.558 1
130.018 104.034 1
130.018 105.51 1
130.018 106.985 1
130.018 108.461 1
130.018 109.937 1
130.018 111.412 1
130.018 112.888 1
130.018 114.364 1
130.018 115.839 1
130.018 117.315 1
130.018 118.791 1
130.018 120.266 1
130.018 121.742 1
130.018 123.218 1
130.018 124.693 1
130.018 126.169 1
130.018 127.645 1
130.018 129.12 1
130.018 130.596 1
130.018 132.072 1
130.018 133.547 1
130.018 135.023 1
130.018 136.499 1
130.018 137.974 1
130.018 139.45 1
130.018 140.926 1
130.018 142.401 1
130.018 143.877 1
130.018 145.352 1
130.018 146.828 1
131.575 -146.828 1
131.575 -145.352 1
131.575 -143.877 1
131.575 -142.401 1
131.575 -140.926 1
131.575 -139.45 1
131.575 -137.974 1
131.575 -136.499 1
131.575 -135.023 1
131.575 -133.547 1
131.575 -132.072 1
131.575 -130.596 1
131.575 -129.12 1
131.575 -127.645 1
131.575 -126.169 1
131.575 -124.693 1
131.575 -123.218 1
131.575 -121.742 1
131.575 -120.266 1
131.575 -118.791 1
131.575 -117.315 1
131.575 -115.839 1
131.575 -114.364 1
131.575 -112.888 1
131.575 -111.412 1
131.575 -109.937 1
131.575 -108.461 1
131.575 -106.985 1
131.575 -105.51 1
131.575 -104.034 1
131.575 -102.558 1
131.575 -101.083 1
131.575 -99.607 1
131.575 -98.1314 1
131.575 -96.6557 1
131.575 -95.1801 1
131.575 -93.7044 1
131.575 -92.2287 1
131.575 -90.7531 1
131.575 -89.2774 1
131.575 -87.8018 1
131.575 -86.3261 1
131.575 -84.8504 1
131.575 -83.3748 1
131.575 -81.8991 1
131.575 -80.4235 1
131.575 -78.9478 1
131.575 -77.4721 1
131.575 -75.9965 1
131.575 -74.5208 1
131.575 -73.0452 1
131.575 -71.5695 1
131.575 -70.0938 1
131.575 -68.6182 1
131.575 -67.1425 1
131.575 -65.6669 1
131.575 -64.1912 1
131.575 -62.7155 1
131.575 -61.2399 1
131.575 -59.7642 1
131.575 -58.2886 1
131.575 -56.8129 1
131.575 -55.3372 1
131.575 -53.8616 1
131.575 -52.3859 1
131.575 -50.9103 1
131.575 -49.4346 1
131.575 -47.9589 1
131.575 -46.4833 1
131.575 -45.0076 1
131.575 -43.532 1
131.575 -42.0563 1
131.575 -40.5806 1
131.575 -39.105 1
131.575 -37.6293 1
131.575 -36.1537 1
131.575 -34.678 1
131.575 -33.2023 1
131.575 -31.7267 1
131.575 -30.251 1
131.575 -28.7754 1
131.575 -27.2997 1
131.575 -25.824 1
131.575 -24.3484 1
131.575 -22.8727 1
131.575 -21.3971 1
131.575 -19.9214 1
131.575 -18.4457 1
131.575 -16.9701 1
131.575 -15.4944 1
131.575 -14.0188 1
131.575 -12.5431 1
131.575 -11.0674 1
131.575 -9.59179 1
131.575 -8.11613 2
131.575 -6.64047 2
131.575 -5.16481 2
131.575 -3.68915 2
131.575 -2.21349 2
131.575 -0.73783 2
131.575 0.73783 2
131.575 2.21349 2
131.575 3.68915 2
131.575 5.16481 2
131.575 6.64047 2
131.575 8.11613 2
131.575 9.59179 1
131.575 11.0674 1
131.575 12.5431 1
131.575 14.0188 1
131.575 15.4944 1
131.575 16.9701 1
131.575 18.4457 1
131.575 19.9214 1
131.575 21.3971 1
131.575 22.8727 1
131.575 24.3484 1
131.575 25.824 1
131.575 27.2997 1
131.575 28.7754 1
131.575 30.251 1
131.575 31.7267 1
131.575 33.2023 1
131.575 34.678 1
131.575 36.1537 1
131.575 37.6293 1
131.575 39.105 1
131.575 40.5806 1
131.575 42.0563 1
131.575 43.532 1
131.575 45.0076 1
131.575 46.4833 1
131.575 47.9589 1
131.575 49.4346 1
131.575 50.9103 1
131.575 52.3859 1
131.575 53.8616 1
131.575 55.3372 1
131.575 56.8129 1
131.575 58.2886 1
131.575 59.7642 1
131.575 61.2399 1
131.575 62.7155 1
131.575 64.1912 1
131.575 65.6669 1
131.575 67.1425 1
131.575 68.6182 1
131.575 70.0938 1
131.575 71.5695 1
131.575 73.0452 1
131.575 74.5208 1
131.575 75.9965 1
131.575 77.4721 1
131.575 78.9478 1
131.575 80.4235 1
131.575 81.8991 1
131.575 83.3748 1
131.575 84.8504 1
131.575 86.3261 1
131.575 87.8018 1
131.575 89.2774 1
131.575 90.7531 1
131.575 92.2287 1
131.575 93.7044 1
131.575 95.1801 1
131.575 96.6557 1
131.575 98.1314 1
131.575 99.607 1
131.575 101.083 1
131.575 102.558 1
131.575 104.034 1
131.575 105.51 1
131.575 106.985 1
131.575 108.461 1
131.575 109.937 1
131.575 111.412 1
131.575 112.888 1
131.575 114.364 1
131.575 115.839 1
131.575 117.315 1
131.575 118.791 1
131.575 120.266 1
131.575 121.742 1
131.575 123.218 1
131.575 124.693 1
131.575 126.169 1
131.575 127.645 1
131.575 129.12 1
131.575 130.596 1
131.575 132.072 1
131.575 133.547 1
131.575 135.023 1
131.575 136.499 1
131.575 137.974 1
131.575 139.45 1
131.575 140.926 1
131.575 142.401 1
131.575 143.877 1
131.575 145.352 1
131.575 146.828 1
133.132 -146.828 1
133.132 -145.352 1
133.132 -143.877 1
133.132 -142.401 1
133.132 -140.926 1
133.132 -139.45 1
133.132 -137.974 1
133.132 -136.499 1
133.132 -135.023 1
133.132 -133.547 1
133.132 -132.072 1
133.132 -130.596 1
133.132 -129.12 1
133.132 -127.645 1
133.132 -126.169 1
133.132 -124.693 1
133.132 -123.218 1
133.132 -121.742 1
133.132 -120.266 1
133.132 -118.791 1
133.132 -117.315 1
133.132 -115.839 1
133.132 -114.364 1
133.132 -112.888 1
133.132 -111.412 1
133.132 -109.937 1
133.132 -108.461 1
133.132 -106.985 1
133.132 -105.51 1
133.132 -104.034 1
133.132 -102.558 1
133.132 -101.083 1
133.132 -99.607 1
133.132 -98.1314 1
