83.3048 143.012 1
83.3048 144.61 1
83.3048 146.208 1
83.3048 147.806 1
83.3048 149.404 1
83.3048 151.002 1
83.3048 152.6 1
83.3048 154.197 1
83.3048 155.795 1
83.3048 157.393 1
83.3048 158.991 1
84.8619 -158.991 1
84.8619 -157.393 1
84.8619 -155.795 1
84.8619 -154.197 1
84.8619 -152.6 1
84.8619 -151.002 1
84.8619 -149.404 1
84.8619 -147.806 1
84.8619 -146.208 1
84.8619 -144.61 1
84.8619 -143.012 1
84.8619 -141.414 1
84.8619 -139.816 1
84.8619 -138.218 1
84.8619 -136.621 1
84.8619 -135.023 1
84.8619 -133.425 1
84.8619 -131.827 1
84.8619 -130.229 1
84.8619 -128.631 1
84.8619 -127.033 1
84.8619 -125.435 1
84.8619 -123.837 1
84.8619 -122.239 1
84.8619 -120.642 1
84.8619 -119.044 1
84.8619 -117.446 1
84.8619 -115.848 1
84.8619 -114.25 1
84.8619 -112.652 1
84.8619 -111.054 1
84.8619 -109.456 1
84.8619 -107.858 1
84.8619 -106.26 1
84.8619 -104.663 1
84.8619 -103.065 2
84.8619 -101.467 2
84.8619 -99.8688 2
84.8619 -98.2709 2
84.8619 -96.673 2
84.8619 -95.0751 2
84.8619 -93.4772 2
84.8619 -91.8793 2
84.8619 -90.2814 1
84.8619 -88.6835 1
84.8619 -87.0856 1
84.8619 -85.4877 1
84.8619 -83.8898 1
84.8619 -82.2919 1
84.8619 -80.694 1
84.8619 -79.0961 1
84.8619 -77.4982 1
84.8619 -75.9003 1
84.8619 -74.3024 1
84.8619 -72.7045 1
84.8619 -71.1066 1
84.8619 -69.5087 1
84.8619 -67.9108 1
84.8619 -66.3129 1
84.8619 -64.715 1
84.8619 -63.1171 1
84.8619 -61.5192 2
84.8619 -59.9213 2
84.8619 -58.3234 2
84.8619 -56.7255 2
84.8619 -55.1276 2
84.8619 -53.5297 2
84.8619 -51.9318 2
84.8619 -50.3339 2
84.8619 -48.736 2
84.8619 -47.1381 2
84.8619 -45.5402 2
84.8619 -43.9423 2
84.8619 -42.3444 2
84.8619 -40.7465 2
84.8619 -39.1486 2
84.8619 -37.5507 2
84.8619 -35.9528 2
84.8619 -34.3549 1
84.8619 -32.757 1
84.8619 -31.1591 1
84.8619 -29.5612 1
84.8619 -27.9633 1
84.8619 -26.3654 1
84.8619 -24.7675 1
84.8619 -23.1696 1
84.8619 -21.5717 1
84.8619 -19.9738 1
84.8619 -18.3759 1
84.8619 -16.778 1
84.8619 -15.1801 1
84.8619 -13.5822 1
84.8619 -11.9843 1
84.8619 -10.3864 1
84.8619 -8.78846 2
84.8619 -7.19056 2
84.8619 -5.59265 2
84.8619 -3.99475 2
84.8619 -2.39685 2
84.8619 -0.798951 2
84.8619 0.798951 2
84.8619 2.39685 2
84.8619 3.99475 2
84.8619 5.59265 2
84.8619 7.19056 2
84.8619 8.78846 2
84.8619 10.3864 1
84.8619 11.9843 1
84.8619 13.5822 1
84.8619 15.1801 1
84.8619 16.778 1
84.8619 18.3759 1
84.8619 19.9738 1
84.8619 21.5717 1
84.8619 23.1696 1
84.8619 24.7675 1
84.8619 26.3654 1
84.8619 27.9633 1
84.8619 29.5612 1
84.8619 31.1591 1
84.8619 32.757 1
84.8619 34.3549 1
84.8619 35.9528 1
84.8619 37.5507 1
84.8619 39.1486 1
84.8619 40.7465 1
84.8619 42.3444 1
84.8619 43.9423 1
84.8619 45.5402 1
84.8619 47.1381 1
84.8619 48.736 1
84.8619 50.3339 1
84.8619 51.9318 1
84.8619 53.5297 1
84.8619 55.1276 1
84.8619 56.7255 1
84.8619 58.3234 1
84.8619 59.9213 1
84.8619 61.5192 1
84.8619 63.1171 1
84.8619 64.715 1
84.8619 66.3129 1
84.8619 67.9108 1
84.8619 69.5087 1
84.8619 71.1066 1
84.8619 72.7045 1
84.8619 74.3024 1
84.8619 75.9003 1
84.8619 77.4982 1
84.8619 79.0961 1
84.8619 80.694 1
84.8619 82.2919 1
84.8619 83.8898 1
84.8619 85.4877 1
84.8619 87.0856 1
84.8619 88.6835 1
84.8619 90.2814 1
84.8619 91.8793 1
84.8619 93.4772 1
84.8619 95.0751 1
84.8619 96.673 1
84.8619 98.2709 1
84.8619 99.8688 1
84.8619 101.467 1
84.8619 103.065 1
84.8619 104.663 1
84.8619 106.26 1
84.8619 107.858 1
84.8619 109.456 1
84.8619 111.054 1
84.8619 112.652 1
84.8619 114.25 1
84.8619 115.848 1
84.8619 117.446 1
84.8619 119.044 1
84.8619 120.642 1
84.8619 122.239 1
84.8619 123.837 1
84.8619 125.435 1
84.8619 127.033 1
84.8619 128.631 1
84.8619 130.229 1
84.8619 131.827 1
84.8619 133.425 1
84.8619 135.023 1
84.8619 136.621 1
84.8619 138.218 1
84.8619 139.816 1
84.8619 141.414 1
84.8619 143.012 1
84.8619 144.61 1
84.8619 146.208 1
84.8619 147.806 1
84.8619 149.404 1
84.8619 151.002 1
84.8619 152.6 1
84.8619 154.197 1
84.8619 155.795 1
84.8619 157.393 1
84.8619 158.991 1
86.419 -158.991 1
86.419 -157.393 1
86.419 -155.795 1
86.419 -154.197 1
86.419 -152.6 1
86.419 -151.002 1
86.419 -149.404 1
86.419 -147.806 1
86.419 -146.208 1
86.419 -144.61 1
86.419 -143.012 1
86.419 -141.414 1
86.419 -139.816 1
86.419 -138.218 1
86.419 -136.621 1
86.419 -135.023 1
86.419 -133.425 1
86.419 -131.827 1
86.419 -130.229 1
86.419 -128.631 1
86.419 -127.033 1
86.419 -125.435 1
86.419 -123.837 1
86.419 -122.239 1
86.419 -120.642 1
86.419 -119.044 1
86.419 -117.446 1
86.419 -115.848 1
86.419 -114.25 1
86.419 -112.652 1
86.419 -111.054 1
86.419 -109.456 1
86.419 -107.858 1
86.419 -106.26 1
86.419 -104.663 1
86.419 -103.065 1
86.419 -101.467 1
86.419 -99.8688 1
86.419 -98.2709 1
86.419 -96.673 1
86.419 -95.0751 1
86.419 -93.4772 1
86.419 -91.8793 1
86.419 -90.2814 1
86.419 -88.6835 1
86.419 -87.0856 1
86.419 -85.4877 1
86.419 -83.8898 1
86.419 -82.2919 1
86.419 -80.694 1
86.419 -79.0961 1
86.419 -77.4982 1
86.419 -75.9003 1
86.419 -74.3024 1
86.419 -72.7045 1
86.419 -71.1066 1
86.419 -69.5087 1
86.419 -67.9108 1
86.419 -66.3129 1
86.419 -64.715 1
86.419 -63.1171 1
86.419 -61.5192 2
86.419 -59.9213 2
86.419 -58.3234 2
86.419 -56.7255 2
86.419 -55.1276 2
86.419 -53.5297 2
86.419 -51.9318 2
86.419 -50.3339 2
86.419 -48.736 2
86.419 -47.1381 2
86.419 -45.5402 2
86.419 -43.9423 2
86.419 -42.3444 2
86.419 -40.7465 2
86.419 -39.1486 2
86.419 -37.5507 2
86.419 -35.9528 2
86.419 -34.3549 1
86.419 -32.757 1
86.419 -31.1591 1
86.419 -29.5612 1
86.419 -27.9633 1
86.419 -26.3654 1
86.419 -24.7675 1
86.419 -23.1696 1
86.419 -21.5717 1
86.419 -19.9738 1
86.419 -18.3759 1
86.419 -16.778 1
86.419 -15.1801 1
86.419 -13.5822 1
86.419 -11.9843 1
86.419 -10.3864 2
86.419 -8.78846 2
86.419 -7.19056 2
86.419 -5.59265 2
86.419 -3.99475 2
86.419 -2.39685 2
86.419 -0.798951 2
86.419 0.798951 2
86.419 2.39685 2
86.419 3.99475 2
86.419 5.59265 2
86.419 7.19056 2
86.419 8.78846 2
86.419 10.3864 2
86.419 11.9843 1
86.419 13.5822 1
86.419 15.1801 1
86.419 16.778 1
86.419 18.3759 1
86.419 19.9738 1
86.419 21.5717 1
86.419 23.1696 1
86.419 24.7675 1
86.419 26.3654 1
86.419 27.9633 1
86.419 29.5612 1
86.419 31.1591 1
86.419 32.757 1
86.419 34.3549 1
86.419 35.9528 1
86.419 37.5507 1
86.419 39.1486 1
86.419 40.7465 1
86.419 42.3444 1
86.419 43.9423 1
86.419 45.5402 1
86.419 47.1381 1
86.419 48.736 1
86.419 50.3339 1
86.419 51.9318 1
86.419 53.5297 1
86.419 55.1276 1
86.419 56.7255 1
86.419 58.3234 1
86.419 59.9213 1
86.419 61.5192 1
86.419 63.1171 1
86.419 64.715 1
86.419 66.3129 1
86.419 67.9108 1
86.419 69.5087 1
86.419 71.1066 1
86.419 72.7045 1
86.419 74.3024 1
86.419 75.9003 1
86.419 77.4982 1
86.419 79.0961 1
86.419 80.694 1
86.419 82.2919 1
86.419 83.8898 1
86.419 85.4877 1
86.419 87.0856 1
86.419 88.6835 1
86.419 90.2814 1
86.419 91.8793 1
86.419 93.4772 1
86.419 95.0751 1
86.419 96.673 1
86.419 98.2709 1
86.419 99.8688 1
86.419 101.467 1
86.419 103.065 1
86.419 104.663 1
86.419 106.26 1
86.419 107.858 1
86.419 109.456 1
86.419 111.054 1
86.419 112.652 1
86.419 114.25 1
86.419 115.848 1
86.419 117.446 1
86.419 119.044 1
86.419 120.642 1
86.419 122.239 1
86.419 123.837 1
86.419 125.435 1
86.419 127.033 1
86.419 128.631 1
86.419 130.229 1
86.419 131.827 1
86.419 133.425 1
86.419 135.023 1
86.419 136.621 1
86.419 138.218 1
86.419 139.816 1
86.419 141.414 1
86.419 143.012 1
86.419 144.61 1
86.419 146.208 1
86.419 147.806 1
86.419 149.404 1
86.419 151.002 1
86.419 152.6 1
86.419 154.197 1
86.419 155.795 1
86.419 157.393 1
86.419 158.991 1
87.9761 -158.991 1
87.9761 -157.393 1
87.9761 -155.795 1
87.9761 -154.197 1
87.9761 -152.6 1
87.9761 -151.002 1
87.9761 -149.404 1
87.9761 -147.806 1
87.9761 -146.208 1
87.9761 -144.61 1
87.9761 -143.012 1
87.9761 -141.414 1
87.9761 -139.816 1
87.9761 -138.218 1
87.9761 -136.621 1
87.9761 -135.023 1
87.9761 -133.425 1
87.9761 -131.827 1
87.9761 -130.229 1
87.9761 -128.631 1
87.9761 -127.033 1
87.9761 -125.435 1
87.9761 -123.837 1
87.9761 -122.239 1
87.9761 -120.642 1
87.9761 -119.044 1
87.9761 -117.446 1
87.9761 -115.848 1
87.9761 -114.25 1
87.9761 -112.652 1
87.9761 -111.054 1
87.9761 -109.456 1
87.9761 -107.858 1
87.9761 -106.26 1
87.9761 -104.663 1
87.9761 -103.065 1
87.9761 -101.467 1
87.9761 -99.8688 1
87.9761 -98.2709 1
87.9761 -96.673 1
87.9761 -95.0751 1
87.9761 -93.4772 1
87.9761 -91.8793 1
87.9761 -90.2814 1
87.9761 -88.6835 1
87.9761 -87.0856 1
87.9761 -85.4877 1
87.9761 -83.8898 1
87.9761 -82.2919 1
87.9761 -80.694 1
87.9761 -79.0961 1
87.9761 -77.4982 1
87.9761 -75.9003 1
87.9761 -74.3024 1
87.9761 -72.7045 1
87.9761 -71.1066 1
87.9761 -69.5087 1
87.9761 -67.9108 1
87.9761 -66.3129 1
87.9761 -64.715 1
87.9761 -63.1171 1
87.9761 -61.5192 1
87.9761 -59.9213 2
87.9761 -58.3234 2
87.9761 -56.7255 2
87.9761 -55.1276 2
87.9761 -53.5297 2
87.9761 -51.9318 2
87.9761 -50.3339 2
87.9761 -48.736 2
87.9761 -47.1381 2
87.9761 -45.5402 2
87.9761 -43.9423 2
87.9761 -42.3444 2
87.9761 -40.7465 2
87.9761 -39.1486 2
87.9761 -37.5507 2
87.9761 -35.9528 1
87.9761 -34.3549 1
87.9761 -32.757 1
87.9761 -31.1591 1
87.9761 -29.5612 1
87.9761 -27.9633 1
87.9761 -26.3654 1
87.9761 -24.7675 1
87.9761 -23.1696 1
87.9761 -21.5717 1
87.9761 -19.9738 1
87.9761 -18.3759 1
87.9761 -16.778 1
87.9761 -15.1801 1
87.9761 -13.5822 1
87.9761 -11.9843 1
87.9761 -10.3864 2
87.9761 -8.78846 2
87.9761 -7.19056 2
87.9761 -5.59265 2
87.9761 -3.99475 2
87.9761 -2.39685 2
87.9761 -0.798951 2
87.9761 0.798951 2
87.9761 2.39685 2
87.9761 3.99475 2
87.9761 5.59265 2
87.9761 7.19056 2
87.9761 8.78846 2
87.9761 10.3864 2
87.9761 11.9843 1
87.9761 13.5822 1
87.9761 15.1801 1
87.9761 16.778 1
87.9761 18.3759 1
87.9761 19.9738 1
87.9761 21.5717 1
87.9761 23.1696 1
87.9761 24.7675 1
87.9761 26.3654 1
87.9761 27.9633 1
87.9761 29.5612 1
87.9761 31.1591 1
87.9761 32.757 1
87.9761 34.3549 1
87.9761 35.9528 1
87.9761 37.5507 1
87.9761 39.1486 1
87.9761 40.7465 1
87.9761 42.3444 1
87.9761 43.9423 1
87.9761 45.5402 1
87.9761 47.1381 1
87.9761 48.736 1
87.9761 50.3339 1
87.9761 51.9318 1
87.9761 53.5297 1
87.9761 55.1276 1
87.9761 56.7255 1
87.9761 58.3234 1
87.9761 59.9213 1
87.9761 61.5192 1
87.9761 63.1171 1
87.9761 64.715 1
87.9761 66.3129 1
87.9761 67.9108 1
87.9761 69.5087 1
87.9761 71.1066 1
87.9761 72.7045 1
87.9761 74.3024 1
87.9761 75.9003 1
87.9761 77.4982 1
87.9761 79.0961 1
87.9761 80.694 1
87.9761 82.2919 1
87.9761 83.8898 1
87.9761 85.4877 1
87.9761 87.0856 1
87.9761 88.6835 1
87.9761 90.2814 1
87.9761 91.8793 1
87.9761 93.4772 1
87.9761 95.0751 1
87.9761 96.673 1
87.9761 98.2709 1
87.9761 99.8688 1
87.9761 101.467 1
87.9761 103.065 1
87.9761 104.663 1
87.9761 106.26 1
87.9761 107.858 1
87.9761 109.456 1
87.9761 111.054 1
87.9761 112.652 1
87.9761 114.25 1
87.9761 115.848 1
87.9761 117.446 1
87.9761 119.044 1
87.9761 120.642 1
87.9761 122.239 1
87.9761 123.837 1
87.9761 125.435 1
87.9761 127.033 1
87.9761 128.631 1
87.9761 130.229 1
87.9761 131.827 1
87.9761 133.425 1
87.9761 135.023 1
87.9761 136.621 1
87.9761 138.218 1
87.9761 139.816 1
87.9761 141.414 1
87.9761 143.012 1
87.9761 144.61 1
87.9761 146.208 1
87.9761 147.806 1
87.9761 149.404 1
87.9761 151.002 1
87.9761 152.6 1
87.9761 154.197 1
87.9761 155.795 1
87.9761 157.393 1
87.9761 158.991 1
89.5332 -158.991 1
89.5332 -157.393 1
89.5332 -155.795 1
89.5332 -154.197 1
89.5332 -152.6 1
89.5332 -151.002 1
89.5332 -149.404 1
89.5332 -147.806 1
89.5332 -146.208 1
89.5332 -144.61 1
89.5332 -143.012 1
89.5332 -141.414 1
89.5332 -139.816 1
89.5332 -138.218 1
89.5332 -136.621 1
89.5332 -135.023 1
89.5332 -133.425 1
89.5332 -131.827 1
89.5332 -130.229 1
89.5332 -128.631 1
89.5332 -127.033 1
89.5332 -125.435 1
89.5332 -123.837 1
89.5332 -122.239 1
89.5332 -120.642 1
89.5332 -119.044 1
89.5332 -117.446 1
89.5332 -115.848 1
89.5332 -114.25 1
89.5332 -112.652 1
89.5332 -111.054 1
89.5332 -109.456 1
89.5332 -107.858 1
89.5332 -106.26 1
89.5332 -104.663 1
89.5332 -103.065 1
89.5332 -101.467 1
89.5332 -99.8688 1
89.5332 -98.2709 1
89.5332 -96.673 1
89.5332 -95.0751 1
89.5332 -93.4772 1
89.5332 -91.8793 1
89.5332 -90.2814 1
89.5332 -88.6835 1
89.5332 -87.0856 1
89.5332 -85.4877 1
89.5332 -83.8898 1
89.5332 -82.2919 1
89.5332 -80.694 1
89.5332 -79.0961 1
89.5332 -77.4982 1
89.5332 -75.9003 1
89.5332 -74.3024 1
89.5332 -72.7045 1
89.5332 -71.1066 1
89.5332 -69.5087 1
89.5332 -67.9108 1
89.5332 -66.3129 1
89.5332 -64.715 1
89.5332 -63.1171 1
89.5332 -61.5192 1
89.5332 -59.9213 2
89.5332 -58.3234 2
89.5332 -56.7255 2
89.5332 -55.1276 2
89.5332 -53.5297 2
89.5332 -51.9318 2
89.5332 -50.3339 2
89.5332 -48.736 2
89.5332 -47.1381 2
89.5332 -45.5402 2
89.5332 -43.9423 2
89.5332 -42.3444 2
89.5332 -40.7465 2
89.5332 -39.1486 2
89.5332 -37.5507 2
89.5332 -35.9528 1
89.5332 -34.3549 1
89.5332 -32.757 1
89.5332 -31.1591 1
89.5332 -29.5612 1
89.5332 -27.9633 1
89.5332 -26.3654 1
89.5332 -24.7675 1
89.5332 -23.1696 1
89.5332 -21.5717 1
89.5332 -19.9738 1
89.5332 -18.3759 1
89.5332 -16.778 1
89.5332 -15.1801 1
89.5332 -13.5822 1
89.5332 -11.9843 2
89.5332 -10.3864 2
89.5332 -8.78846 2
89.5332 -7.19056 2
89.5332 -5.59265 2
89.5332 -3.99475 2
89.5332 -2.39685 2
89.5332 -0.798951 2
89.5332 0.798951 2
89.5332 2.39685 2
89.5332 3.99475 2
89.5332 5.59265 2
89.5332 7.19056 2
89.5332 8.78846 2
89.5332 10.3864 2
89.5332 11.9843 2
89.5332 13.5822 1
89.5332 15.1801 1
89.5332 16.778 1
89.5332 18.3759 1
89.5332 19.9738 1
89.5332 21.5717 1
89.5332 23.1696 1
89.5332 24.7675 1
89.5332 26.3654 1
89.5332 27.9633 1
89.5332 29.5612 1
89.5332 31.1591 1
89.5332 32.757 1
89.5332 34.3549 1
89.5332 35.9528 1
89.5332 37.5507 1
89.5332 39.1486 1
89.5332 40.7465 1
89.5332 42.3444 1
89.5332 43.9423 1
89.5332 45.5402 1
89.5332 47.1381 1
89.5332 48.736 1
89.5332 50.3339 1
89.5332 51.9318 1
89.5332 53.5297 1
89.5332 55.1276 1
89.5332 56.7255 1
89.5332 58.3234 1
89.5332 59.9213 1
89.5332 61.5192 1
89.5332 63.1171 1
89.5332 64.715 1
89.5332 66.3129 1
89.5332 67.9108 1
89.5332 69.5087 1
89.5332 71.1066 1
89.5332 72.7045 1
89.5332 74.3024 1
89.5332 75.9003 1
89.5332 77.4982 1
89.5332 79.0961 1
89.5332 80.694 1
89.5332 82.2919 1
89.5332 83.8898 1
89.5332 85.4877 1
89.5332 87.0856 1
89.5332 88.6835 1
89.5332 90.2814 1
89.5332 91.8793 1
89.5332 93.4772 1
89.5332 95.0751 1
89.5332 96.673 1
89.5332 98.2709 1
89.5332 99.8688 1
89.5332 101.467 1
89.5332 103.065 1
89.5332 104.663 1
89.5332 106.26 1
89.5332 107.858 1
89.5332 109.456 1
89.5332 111.054 1
89.5332 112.652 1
89.5332 114.25 1
89.5332 115.848 1
89.5332 117.446 1
89.5332 119.044 1
89.5332 120.642 1
89.5332 122.239 1
89.5332 123.837 1
89.5332 125.435 1
89.5332 127.033 1
89.5332 128.631 1
89.5332 130.229 1
89.5332 131.827 1
89.5332 133.425 1
89.5332 135.023 1
89.5332 136.621 1
89.5332 138.218 1
89.5332 139.816 1
89.5332 141.414 1
89.5332 143.012 1
89.5332 144.61 1
89.5332 146.208 1
89.5332 147.806 1
89.5332 149.404 1
89.5332 151.002 1
89.5332 152.6 1
89.5332 154.197 1
89.5332 155.795 1
89.5332 157.393 1
89.5332 158.991 1
91.0903 -158.991 1
91.0903 -157.393 1
91.0903 -155.795 1
91.0903 -154.197 1
91.0903 -152.6 1
91.0903 -151.002 1
91.0903 -149.404 1
91.0903 -147.806 1
91.0903 -146.208 1
91.0903 -144.61 1
91.0903 -143.012 1
91.0903 -141.414 1
91.0903 -139.816 1
91.0903 -138.218 1
91.0903 -136.621 1
91.0903 -135.023 1
91.0903 -133.425 1
91.0903 -131.827 1
91.0903 -130.229 1
91.0903 -128.631 1
91.0903 -127.033 1
91.0903 -125.435 1
91.0903 -123.837 1
91.0903 -122.239 1
91.0903 -120.642 1
91.0903 -119.044 1
91.0903 -117.446 1
91.0903 -115.848 1
91.0903 -114.25 1
91.0903 -112.652 1
91.0903 -111.054 1
91.0903 -109.456 1
91.0903 -107.858 1
91.0903 -106.26 1
91.0903 -104.663 1
91.0903 -103.065 1
91.0903 -101.467 1
91.0903 -99.8688 1
91.0903 -98.2709 1
91.0903 -96.673 1
91.0903 -95.0751 1
91.0903 -93.4772 1
91.0903 -91.8793 1
91.0903 -90.2814 1
91.0903 -88.6835 1
91.0903 -87.0856 1
91.0903 -85.4877 1
91.0903 -83.8898 1
91.0903 -82.2919 1
91.0903 -80.694 1
91.0903 -79.0961 1
91.0903 -77.4982 1
91.0903 -75.9003 1
91.0903 -74.3024 1
91.0903 -72.7045 1
91.0903 -71.1066 1
91.0903 -69.5087 1
91.0903 -67.9108 1
91.0903 -66.3129 1
91.0903 -64.715 1
91.0903 -63.1171 1
91.0903 -61.5192 1
91.0903 -59.9213 1
91.0903 -58.3234 2
91.0903 -56.7255 2
91.0903 -55.1276 2
91.0903 -53.5297 2
91.0903 -51.9318 2
91.0903 -50.3339 2
91.0903 -48.736 2
91.0903 -47.1381 2
91.0903 -45.5402 2
91.0903 -43.9423 2
91.0903 -42.3444 2
91.0903 -40.7465 2
91.0903 -39.1486 2
91.0903 -37.5507 2
91.0903 -35.9528 1
91.0903 -34.3549 1
91.0903 -32.757 1
91.0903 -31.1591 1
91.0903 -29.5612 1
91.0903 -27.9633 1
91.0903 -26.3654 1
91.0903 -24.7675 1
91.0903 -23.1696 1
91.0903 -21.5717 1
91.0903 -19.9738 1
91.0903 -18.3759 1
91.0903 -16.778 1
91.0903 -15.1801 1
91.0903 -13.5822 1
91.0903 -11.9843 2
91.0903 -10.3864 2
91.0903 -8.78846 2
91.0903 -7.19056 2
91.0903 -5.59265 2
91.0903 -3.99475 2
91.0903 -2.39685 2
91.0903 -0.798951 2
91.0903 0.798951 2
91.0903 2.39685 2
91.0903 3.99475 2
91.0903 5.59265 2
91.0903 7.19056 2
91.0903 8.78846 2
91.0903 10.3864 2
91.0903 11.9843 2
91.0903 13.5822 1
91.0903 15.1801 1
91.0903 16.778 1
91.0903 18.3759 1
91.0903 19.9738 1
91.0903 21.5717 1
91.0903 23.1696 1
91.0903 24.7675 1
91.0903 26.3654 1
91.0903 27.9633 1
91.0903 29.5612 1
91.0903 31.1591 1
91.0903 32.757 1
91.0903 34.3549 1
91.0903 35.9528 1
91.0903 37.5507 1
91.0903 39.1486 1
91.0903 40.7465 1
91.0903 42.3444 1
91.0903 43.9423 1
91.0903 45.5402 1
91.0903 47.1381 1
91.0903 48.736 1
91.0903 50.3339 1
91.0903 51.9318 1
91.0903 53.5297 1
91.0903 55.1276 1
91.0903 56.7255 1
91.0903 58.3234 1
91.0903 59.9213 1
91.0903 61.5192 1
91.0903 63.1171 1
91.0903 64.715 1
91.0903 66.3129 1
91.0903 67.9108 1
91.0903 69.5087 1
91.0903 71.1066 1
91.0903 72.7045 1
91.0903 74.3024 1
91.0903 75.9003 1
91.0903 77.4982 1
91.0903 79.0961 1
91.0903 80.694 1
91.0903 82.2919 1
91.0903 83.8898 1
91.0903 85.4877 1
91.0903 87.0856 1
91.0903 88.6835 1
91.0903 90.2814 1
91.0903 91.8793 1
91.0903 93.4772 1
91.0903 95.0751 1
91.0903 96.673 1
91.0903 98.2709 1
91.0903 99.8688 1
91.0903 101.467 1
91.0903 103.065 1
91.0903 104.663 1
91.0903 106.26 1
91.0903 107.858 1
91.0903 109.456 1
91.0903 111.054 1
91.0903 112.652 1
91.0903 114.25 1
91.0903 115.848 1
91.0903 117.446 1
91.0903 119.044 1
91.0903 120.642 1
91.0903 122.239 1
91.0903 123.837 1
91.0903 125.435 1
91.0903 127.033 1
91.0903 128.631 1
91.0903 130.229 1
91.0903 131.827 1
91.0903 133.425 1
91.0903 135.023 1
91.0903 136.621 1
91.0903 138.218 1
91.0903 139.816 1
91.0903 141.414 1
91.0903 143.012 1
91.0903 144.61 1
91.0903 146.208 1
91.0903 147.806 1
91.0903 149.404 1
91.0903 151.002 1
91.0903 152.6 1
91.0903 154.197 1
91.0903 155.795 1
91.0903 157.393 1
91.0903 158.991 1
92.6474 -158.991 1
92.6474 -157.393 1
92.6474 -155.795 1
92.6474 -154.197 1
92.6474 -152.6 1
92.6474 -151.002 1
92.6474 -149.404 1
92.6474 -147.806 1
92.6474 -146.208 1
92.6474 -144.61 1
92.6474 -143.012 1
92.6474 -141.414 1
92.6474 -139.816 1
92.6474 -138.218 1
92.6474 -136.621 1
92.6474 -135.023 1
92.6474 -133.425 1
92.6474 -131.827 1
92.6474 -130.229 1
92.6474 -128.631 1
92.6474 -127.033 1
92.6474 -125.435 1
92.6474 -123.837 1
92.6474 -122.239 1
92.6474 -120.642 1
92.6474 -119.044 1
92.6474 -117.446 1
92.6474 -115.848 1
92.6474 -114.25 1
92.6474 -112.652 1
92.6474 -111.054 1
92.6474 -109.456 1
92.6474 -107.858 1
92.6474 -106.26 1
92.6474 -104.663 1
92.6474 -103.065 1
92.6474 -101.467 1
92.6474 -99.8688 1
92.6474 -98.2709 1
92.6474 -96.673 1
92.6474 -95.0751 1
92.6474 -93.4772 1
92.6474 -91.8793 1
92.6474 -90.2814 1
92.6474 -88.6835 1
92.6474 -87.0856 1
92.6474 -85.4877 1
92.6474 -83.8898 1
92.6474 -82.2919 1
92.6474 -80.694 1
92.6474 -79.0961 1
92.6474 -77.4982 1
92.6474 -75.9003 1
92.6474 -74.3024 1
92.6474 -72.7045 1
92.6474 -71.1066 1
92.6474 -69.5087 1
92.6474 -67.9108 1
92.6474 -66.3129 1
92.6474 -64.715 1
92.6474 -63.1171 1
92.6474 -61.5192 1
92.6474 -59.9213 1
92.6474 -58.3234 2
92.6474 -56.7255 2
92.6474 -55.1276 2
92.6474 -53.5297 2
92.6474 -51.9318 2
92.6474 -50.3339 2
92.6474 -48.736 2
92.6474 -47.1381 2
92.6474 -45.5402 2
92.6474 -43.9423 2
92.6474 -42.3444 2
92.6474 -40.7465 2
92.6474 -39.1486 2
92.6474 -37.5507 1
92.6474 -35.9528 1
92.6474 -34.3549 1
92.6474 -32.757 1
92.6474 -31.1591 1
92.6474 -29.5612 1
92.6474 -27.9633 1
92.6474 -26.3654 1
92.6474 -24.7675 1
92.6474 -23.1696 1
92.6474 -21.5717 1
92.6474 -19.9738 1
92.6474 -18.3759 1
92.6474 -16.778 1
92.6474 -15.1801 1
92.6474 -13.5822 1
92.6474 -11.9843 2
92.6474 -10.3864 2
92.6474 -8.78846 2
92.6474 -7.19056 2
92.6474 -5.59265 2
92.6474 -3.99475 2
92.6474 -2.39685 2
92.6474 -0.798951 2
92.6474 0.798951 2
92.6474 2.39685 2
92.6474 3.99475 2
92.6474 5.59265 2
92.6474 7.19056 2
92.6474 8.78846 2
92.6474 10.3864 2
92.6474 11.9843 2
92.6474 13.5822 1
92.6474 15.1801 1
92.6474 16.778 1
92.6474 18.3759 1
92.6474 19.9738 1
92.6474 21.5717 1
92.6474 23.1696 1
92.6474 24.7675 1
92.6474 26.3654 1
92.6474 27.9633 1
92.6474 29.5612 1
92.6474 31.1591 1
92.6474 32.757 1
92.6474 34.3549 1
92.6474 35.9528 1
92.6474 37.5507 1
92.6474 39.1486 1
92.6474 40.7465 1
92.6474 42.3444 1
92.6474 43.9423 1
92.6474 45.5402 2
92.6474 47.1381 2
92.6474 48.736 2
92.6474 50.3339 2
92.6474 51.9318 2
92.6474 53.5297 1
92.6474 55.1276 1
92.6474 56.7255 1
92.6474 58.3234 1
92.6474 59.9213 1
92.6474 61.5192 1
92.6474 63.1171 1
92.6474 64.715 1
92.6474 66.3129 1
92.6474 67.9108 1
92.6474 69.5087 1
92.6474 71.1066 1
92.6474 72.7045 1
92.6474 74.3024 1
92.6474 75.9003 1
92.6474 77.4982 1
92.6474 79.0961 1
92.6474 80.694 1
92.6474 82.2919 1
92.6474 83.8898 1
92.6474 85.4877 1
92.6474 87.0856 1
92.6474 88.6835 1
92.6474 90.2814 1
92.6474 91.8793 1
92.6474 93.4772 1
92.6474 95.0751 1
92.6474 96.673 1
92.6474 98.2709 1
92.6474 99.8688 1
