222.28 -52.4691 2
222.28 -51.0699 2
222.28 -49.6708 2
222.28 -48.2716 2
222.28 -46.8724 1
222.28 -45.4732 1
222.28 -44.0741 1
222.28 -42.6749 1
222.28 -41.2757 1
222.28 -39.8765 1
222.28 -38.4774 1
222.28 -37.0782 1
222.28 -35.679 1
222.28 -34.2798 1
222.28 -32.8806 1
222.28 -31.4815 1
222.28 -30.0823 1
222.28 -28.6831 1
222.28 -27.2839 1
222.28 -25.8848 1
222.28 -24.4856 1
222.28 -23.0864 1
222.28 -21.6872 1
222.28 -20.2881 1
222.28 -18.8889 1
222.28 -17.4897 1
222.28 -16.0905 1
222.28 -14.6914 1
222.28 -13.2922 1
222.28 -11.893 1
222.28 -10.4938 1
222.28 -9.09465 2
222.28 -7.69547 2
222.28 -6.29629 2
222.28 -4.89712 2
222.28 -3.49794 2
222.28 -2.09876 2
222.28 -0.699588 2
222.28 0.699588 2
222.28 2.09876 2
222.28 3.49794 2
222.28 4.89712 2
222.28 6.29629 2
222.28 7.69547 2
222.28 9.09465 2
222.28 10.4938 1
222.28 11.893 1
222.28 13.2922 1
222.28 14.6914 1
222.28 16.0905 1
222.28 17.4897 1
222.28 18.8889 1
222.28 20.2881 1
222.28 21.6872 1
222.28 23.0864 1
222.28 24.4856 1
222.28 25.8848 1
222.28 27.2839 1
222.28 28.6831 1
222.28 30.0823 1
222.28 31.4815 1
222.28 32.8806 1
222.28 34.2798 1
222.28 35.679 1
222.28 37.0782 1
222.28 38.4774 1
222.28 39.8765 1
222.28 41.2757 1
222.28 42.6749 1
222.28 44.0741 1
222.28 45.4732 1
222.28 46.8724 1
222.28 48.2716 2
222.28 49.6708 2
222.28 51.0699 2
222.28 52.4691 2
222.28 53.8683 2
222.28 55.2675 2
222.28 56.6667 2
222.28 58.0658 2
222.28 59.465 2
222.28 60.8642 2
222.28 62.2634 2
222.28 63.6625 2
222.28 65.0617 2
222.28 66.4609 1
222.28 67.8601 1
222.28 69.2592 1
222.28 70.6584 1
222.28 72.0576 1
222.28 73.4568 1
222.28 74.8559 1
222.28 76.2551 1
222.28 77.6543 1
222.28 79.0535 1
222.28 80.4527 1
222.28 81.8518 1
222.28 83.251 1
222.28 84.6502 1
222.28 86.0494 1
222.28 87.4485 1
222.28 88.8477 1
222.28 90.2469 1
222.28 91.6461 1
222.28 93.0452 1
222.28 94.4444 1
222.28 95.8436 1
222.28 97.2428 1
222.28 98.6419 1
222.28 100.041 1
222.28 101.44 1
222.28 102.839 1
222.28 104.239 1
222.28 105.638 1
222.28 107.037 1
222.28 108.436 1
222.28 109.835 1
222.28 111.235 1
222.28 112.634 1
222.28 114.033 1
222.28 115.432 1
222.28 116.831 1
222.28 118.23 1
222.28 119.63 1
222.28 121.029 1
222.28 122.428 1
222.28 123.827 1
222.28 125.226 1
222.28 126.625 1
222.28 128.025 1
222.28 129.424 1
222.28 130.823 1
222.28 132.222 1
222.28 133.621 1
222.28 135.021 1
222.28 136.42 1
222.28 137.819 1
222.28 139.218 1
222.28 140.617 1
222.28 142.016 1
222.28 143.416 1
222.28 144.815 1
222.28 146.214 1
222.28 147.613 1
222.28 149.012 1
222.28 150.411 1
222.28 151.811 1
222.28 153.21 1
222.28 154.609 1
222.28 156.008 1
222.28 157.407 1
222.28 158.807 1
222.28 160.206 1
222.28 161.605 1
222.28 163.004 1
222.28 164.403 1
222.28 165.802 1
222.28 167.202 1
222.28 168.601 1
222.28 170 1
222.28 171.399 1
222.28 172.798 1
222.28 174.197 1
222.28 175.597 1
222.28 176.996 1
222.28 178.395 1
222.28 179.794 1
222.28 181.193 1
222.28 182.593 1
222.28 183.992 1
222.28 185.391 1
222.28 186.79 1
222.28 188.189 1
222.28 189.588 1
222.28 190.988 1
222.28 192.387 1
222.28 193.786 1
222.28 195.185 1
222.28 196.584 1
222.28 197.983 1
222.28 199.383 1
222.28 200.782 1
222.28 202.181 1
222.28 203.58 1
222.28 204.979 1
222.28 206.379 1
222.28 207.778 1
222.28 209.177 1
222.28 210.576 1
222.28 211.975 1
222.28 213.374 1
222.28 214.774 1
222.28 216.173 1
222.28 217.572 1
222.28 218.971 1
222.28 220.37 1
222.28 221.769 1
222.28 223.169 1
222.28 224.568 1
222.28 225.967 1
222.28 227.366 1
222.28 228.765 1
222.28 230.165 1
222.28 231.564 1
222.28 232.963 1
222.28 234.362 1
222.28 235.761 1
222.28 237.16 1
223.673 -237.16 1
223.673 -235.761 1
223.673 -234.362 1
223.673 -232.963 1
223.673 -231.564 1
223.673 -230.165 1
223.673 -228.765 1
223.673 -227.366 1
223.673 -225.967 1
223.673 -224.568 1
223.673 -223.169 1
223.673 -221.769 1
223.673 -220.37 1
223.673 -218.971 1
223.673 -217.572 1
223.673 -216.173 1
223.673 -214.774 1
223.673 -213.374 1
223.673 -211.975 1
223.673 -210.576 1
223.673 -209.177 1
223.673 -207.778 1
223.673 -206.379 1
223.673 -204.979 1
223.673 -203.58 1
223.673 -202.181 1
223.673 -200.782 1
223.673 -199.383 1
223.673 -197.983 1
223.673 -196.584 1
223.673 -195.185 1
223.673 -193.786 1
223.673 -192.387 1
223.673 -190.988 1
223.673 -189.588 1
223.673 -188.189 1
223.673 -186.79 1
223.673 -185.391 1
223.673 -183.992 1
223.673 -182.593 1
223.673 -181.193 1
223.673 -179.794 1
223.673 -178.395 1
223.673 -176.996 1
223.673 -175.597 1
223.673 -174.197 1
223.673 -172.798 1
223.673 -171.399 1
223.673 -170 1
223.673 -168.601 1
223.673 -167.202 1
223.673 -165.802 1
223.673 -164.403 1
223.673 -163.004 1
223.673 -161.605 1
223.673 -160.206 1
223.673 -158.807 1
223.673 -157.407 1
223.673 -156.008 1
223.673 -154.609 1
223.673 -153.21 1
223.673 -151.811 1
223.673 -150.411 1
223.673 -149.012 1
223.673 -147.613 1
223.673 -146.214 1
223.673 -144.815 1
223.673 -143.416 1
223.673 -142.016 1
223.673 -140.617 1
223.673 -139.218 1
223.673 -137.819 1
223.673 -136.42 1
223.673 -135.021 1
223.673 -133.621 1
223.673 -132.222 1
223.673 -130.823 1
223.673 -129.424 1
223.673 -128.025 1
223.673 -126.625 1
223.673 -125.226 1
223.673 -123.827 1
223.673 -122.428 1
223.673 -121.029 1
223.673 -119.63 1
223.673 -118.23 1
223.673 -116.831 1
223.673 -115.432 1
223.673 -114.033 1
223.673 -112.634 1
223.673 -111.235 1
223.673 -109.835 1
223.673 -108.436 1
223.673 -107.037 1
223.673 -105.638 1
223.673 -104.239 1
223.673 -102.839 1
223.673 -101.44 1
223.673 -100.041 1
223.673 -98.6419 1
223.673 -97.2428 1
223.673 -95.8436 1
223.673 -94.4444 1
223.673 -93.0452 1
223.673 -91.6461 1
223.673 -90.2469 1
223.673 -88.8477 1
223.673 -87.4485 1
223.673 -86.0494 1
223.673 -84.6502 1
223.673 -83.251 1
223.673 -81.8518 1
223.673 -80.4527 1
223.673 -79.0535 1
223.673 -77.6543 1
223.673 -76.2551 1
223.673 -74.8559 1
223.673 -73.4568 1
223.673 -72.0576 1
223.673 -70.6584 1
223.673 -69.2592 1
223.673 -67.8601 1
223.673 -66.4609 2
223.673 -65.0617 2
223.673 -63.6625 2
223.673 -62.2634 2
223.673 -60.8642 2
223.673 -59.465 2
223.673 -58.0658 2
223.673 -56.6667 2
223.673 -55.2675 2
223.673 -53.8683 2
223.673 -52.4691 2
223.673 -51.0699 2
223.673 -49.6708 2
223.673 -48.2716 2
223.673 -46.8724 2
223.673 -45.4732 1
223.673 -44.0741 1
223.673 -42.6749 1
223.673 -41.2757 1
223.673 -39.8765 1
223.673 -38.4774 1
223.673 -37.0782 1
223.673 -35.679 1
223.673 -34.2798 1
223.673 -32.8806 1
223.673 -31.4815 1
223.673 -30.0823 1
223.673 -28.6831 1
223.673 -27.2839 1
223.673 -25.8848 1
223.673 -24.4856 1
223.673 -23.0864 1
223.673 -21.6872 1
223.673 -20.2881 1
223.673 -18.8889 1
223.673 -17.4897 1
223.673 -16.0905 1
223.673 -14.6914 1
223.673 -13.2922 1
223.673 -11.893 1
223.673 -10.4938 1
223.673 -9.09465 2
223.673 -7.69547 2
223.673 -6.29629 2
223.673 -4.89712 2
223.673 -3.49794 2
223.673 -2.09876 2
223.673 -0.699588 2
223.673 0.699588 2
223.673 2.09876 2
223.673 3.49794 2
223.673 4.89712 2
223.673 6.29629 2
223.673 7.69547 2
223.673 9.09465 2
223.673 10.4938 1
223.673 11.893 1
223.673 13.2922 1
223.673 14.6914 1
223.673 16.0905 1
223.673 17.4897 1
223.673 18.8889 1
223.673 20.2881 1
223.673 21.6872 1
223.673 23.0864 1
223.673 24.4856 1
223.673 25.8848 1
223.673 27.2839 1
223.673 28.6831 1
223.673 30.0823 1
223.673 31.4815 1
223.673 32.8806 1
223.673 34.2798 1
223.673 35.679 1
223.673 37.0782 1
223.673 38.4774 1
223.673 39.8765 1
223.673 41.2757 1
223.673 42.6749 1
223.673 44.0741 1
223.673 45.4732 1
223.673 46.8724 2
223.673 48.2716 2
223.673 49.6708 2
223.673 51.0699 2
223.673 52.4691 2
223.673 53.8683 2
223.673 55.2675 2
223.673 56.6667 2
223.673 58.0658 2
223.673 59.465 2
223.673 60.8642 2
223.673 62.2634 2
223.673 63.6625 2
223.673 65.0617 2
223.673 66.4609 2
223.673 67.8601 1
223.673 69.2592 1
223.673 70.6584 1
223.673 72.0576 1
223.673 73.4568 1
223.673 74.8559 1
223.673 76.2551 1
223.673 77.6543 1
223.673 79.0535 1
223.673 80.4527 1
223.673 81.8518 1
223.673 83.251 1
223.673 84.6502 1
223.673 86.0494 1
223.673 87.4485 1
223.673 88.8477 1
223.673 90.2469 1
223.673 91.6461 1
223.673 93.0452 1
223.673 94.4444 1
223.673 95.8436 1
223.673 97.2428 1
223.673 98.6419 1
223.673 100.041 1
223.673 101.44 1
223.673 102.839 1
223.673 104.239 1
223.673 105.638 1
223.673 107.037 1
223.673 108.436 1
223.673 109.835 1
223.673 111.235 1
223.673 112.634 1
223.673 114.033 1
223.673 115.432 1
223.673 116.831 1
223.673 118.23 1
223.673 119.63 1
223.673 121.029 1
223.673 122.428 1
223.673 123.827 1
223.673 125.226 1
223.673 126.625 1
223.673 128.025 1
223.673 129.424 1
223.673 130.823 1
223.673 132.222 1
223.673 133.621 1
223.673 135.021 1
223.673 136.42 1
223.673 137.819 1
223.673 139.218 1
223.673 140.617 1
223.673 142.016 1
223.673 143.416 1
223.673 144.815 1
223.673 146.214 1
223.673 147.613 1
223.673 149.012 1
223.673 150.411 1
223.673 151.811 1
223.673 153.21 1
223.673 154.609 1
223.673 156.008 1
223.673 157.407 1
223.673 158.807 1
223.673 160.206 1
223.673 161.605 1
223.673 163.004 1
223.673 164.403 1
223.673 165.802 1
223.673 167.202 1
223.673 168.601 1
223.673 170 1
223.673 171.399 1
223.673 172.798 1
223.673 174.197 1
223.673 175.597 1
223.673 176.996 1
223.673 178.395 1
223.673 179.794 1
223.673 181.193 1
223.673 182.593 1
223.673 183.992 1
223.673 185.391 1
223.673 186.79 1
223.673 188.189 1
223.673 189.588 1
223.673 190.988 1
223.673 192.387 1
223.673 193.786 1
223.673 195.185 1
223.673 196.584 1
223.673 197.983 1
223.673 199.383 1
223.673 200.782 1
223.673 202.181 1
223.673 203.58 1
223.673 204.979 1
223.673 206.379 1
223.673 207.778 1
223.673 209.177 1
223.673 210.576 1
223.673 211.975 1
223.673 213.374 1
223.673 214.774 1
223.673 216.173 1
223.673 217.572 1
223.673 218.971 1
223.673 220.37 1
223.673 221.769 1
223.673 223.169 1
223.673 224.568 1
223.673 225.967 1
223.673 227.366 1
223.673 228.765 1
223.673 230.165 1
223.673 231.564 1
223.673 232.963 1
223.673 234.362 1
223.673 235.761 1
223.673 237.16 1
225.067 -237.16 1
225.067 -235.761 1
225.067 -234.362 1
225.067 -232.963 1
225.067 -231.564 1
225.067 -230.165 1
225.067 -228.765 1
225.067 -227.366 1
225.067 -225.967 1
225.067 -224.568 1
225.067 -223.169 1
225.067 -221.769 1
225.067 -220.37 1
225.067 -218.971 1
225.067 -217.572 1
225.067 -216.173 1
225.067 -214.774 1
225.067 -213.374 1
225.067 -211.975 1
225.067 -210.576 1
225.067 -209.177 1
225.067 -207.778 1
225.067 -206.379 1
225.067 -204.979 1
225.067 -203.58 1
225.067 -202.181 1
225.067 -200.782 1
225.067 -199.383 1
225.067 -197.983 1
225.067 -196.584 1
225.067 -195.185 1
225.067 -193.786 1
225.067 -192.387 1
225.067 -190.988 1
225.067 -189.588 1
225.067 -188.189 1
225.067 -186.79 1
225.067 -185.391 1
225.067 -183.992 1
225.067 -182.593 1
225.067 -181.193 1
225.067 -179.794 1
225.067 -178.395 1
225.067 -176.996 1
225.067 -175.597 1
225.067 -174.197 1
225.067 -172.798 1
225.067 -171.399 1
225.067 -170 1
225.067 -168.601 1
225.067 -167.202 1
225.067 -165.802 1
225.067 -164.403 1
225.067 -163.004 1
225.067 -161.605 1
225.067 -160.206 1
225.067 -158.807 1
225.067 -157.407 1
225.067 -156.008 1
225.067 -154.609 1
225.067 -153.21 1
225.067 -151.811 1
225.067 -150.411 1
225.067 -149.012 1
225.067 -147.613 1
225.067 -146.214 1
225.067 -144.815 1
225.067 -143.416 1
225.067 -142.016 1
225.067 -140.617 1
225.067 -139.218 1
225.067 -137.819 1
225.067 -136.42 1
225.067 -135.021 1
225.067 -133.621 1
225.067 -132.222 1
225.067 -130.823 1
225.067 -129.424 1
225.067 -128.025 1
225.067 -126.625 1
225.067 -125.226 1
225.067 -123.827 1
225.067 -122.428 1
225.067 -121.029 1
225.067 -119.63 1
225.067 -118.23 1
225.067 -116.831 1
225.067 -115.432 1
225.067 -114.033 1
225.067 -112.634 1
225.067 -111.235 1
225.067 -109.835 1
225.067 -108.436 1
225.067 -107.037 1
225.067 -105.638 1
225.067 -104.239 1
225.067 -102.839 1
225.067 -101.44 1
225.067 -100.041 1
225.067 -98.6419 1
225.067 -97.2428 1
225.067 -95.8436 1
225.067 -94.4444 1
225.067 -93.0452 1
225.067 -91.6461 1
225.067 -90.2469 1
225.067 -88.8477 1
225.067 -87.4485 1
225.067 -86.0494 1
225.067 -84.6502 1
225.067 -83.251 1
225.067 -81.8518 1
225.067 -80.4527 1
225.067 -79.0535 1
225.067 -77.6543 1
225.067 -76.2551 1
225.067 -74.8559 1
225.067 -73.4568 1
225.067 -72.0576 1
225.067 -70.6584 1
225.067 -69.2592 1
225.067 -67.8601 1
225.067 -66.4609 2
225.067 -65.0617 2
225.067 -63.6625 2
225.067 -62.2634 2
225.067 -60.8642 2
225.067 -59.465 2
225.067 -58.0658 2
225.067 -56.6667 2
225.067 -55.2675 2
225.067 -53.8683 2
225.067 -52.4691 2
225.067 -51.0699 2
225.067 -49.6708 2
225.067 -48.2716 2
225.067 -46.8724 2
225.067 -45.4732 1
225.067 -44.0741 1
225.067 -42.6749 1
225.067 -41.2757 1
225.067 -39.8765 1
225.067 -38.4774 1
225.067 -37.0782 1
225.067 -35.679 1
225.067 -34.2798 1
225.067 -32.8806 1
225.067 -31.4815 1
225.067 -30.0823 1
225.067 -28.6831 1
225.067 -27.2839 1
225.067 -25.8848 1
225.067 -24.4856 1
225.067 -23.0864 1
225.067 -21.6872 1
225.067 -20.2881 1
225.067 -18.8889 1
225.067 -17.4897 1
225.067 -16.0905 1
225.067 -14.6914 1
225.067 -13.2922 1
225.067 -11.893 1
225.067 -10.4938 1
225.067 -9.09465 2
225.067 -7.69547 2
225.067 -6.29629 2
225.067 -4.89712 2
225.067 -3.49794 2
225.067 -2.09876 2
225.067 -0.699588 2
225.067 0.699588 2
225.067 2.09876 2
225.067 3.49794 2
225.067 4.89712 2
225.067 6.29629 2
225.067 7.69547 2
225.067 9.09465 2
225.067 10.4938 1
225.067 11.893 1
225.067 13.2922 1
225.067 14.6914 1
225.067 16.0905 1
225.067 17.4897 1
225.067 18.8889 1
225.067 20.2881 1
225.067 21.6872 1
225.067 23.0864 1
225.067 24.4856 1
225.067 25.8848 1
225.067 27.2839 1
225.067 28.6831 1
225.067 30.0823 1
225.067 31.4815 1
225.067 32.8806 1
225.067 34.2798 1
225.067 35.679 1
225.067 37.0782 1
225.067 38.4774 1
225.067 39.8765 1
225.067 41.2757 1
225.067 42.6749 1
225.067 44.0741 1
225.067 45.4732 1
225.067 46.8724 2
225.067 48.2716 2
225.067 49.6708 2
225.067 51.0699 2
225.067 52.4691 2
225.067 53.8683 2
225.067 55.2675 2
225.067 56.6667 2
225.067 58.0658 2
225.067 59.465 2
225.067 60.8642 2
225.067 62.2634 2
225.067 63.6625 2
225.067 65.0617 2
225.067 66.4609 2
225.067 67.8601 1
225.067 69.2592 1
225.067 70.6584 1
225.067 72.0576 1
225.067 73.4568 1
225.067 74.8559 1
225.067 76.2551 1
225.067 77.6543 1
225.067 79.0535 1
225.067 80.4527 1
225.067 81.8518 1
225.067 83.251 1
225.067 84.6502 1
225.067 86.0494 1
225.067 87.4485 1
225.067 88.8477 1
225.067 90.2469 1
225.067 91.6461 1
225.067 93.0452 1
225.067 94.4444 1
225.067 95.8436 1
225.067 97.2428 1
225.067 98.6419 1
225.067 100.041 1
225.067 101.44 1
225.067 102.839 1
225.067 104.239 1
225.067 105.638 1
225.067 107.037 1
225.067 108.436 1
225.067 109.835 1
225.067 111.235 1
225.067 112.634 1
225.067 114.033 1
225.067 115.432 1
225.067 116.831 1
225.067 118.23 1
225.067 119.63 1
225.067 121.029 1
225.067 122.428 1
225.067 123.827 1
225.067 125.226 1
225.067 126.625 1
225.067 128.025 1
225.067 129.424 1
225.067 130.823 1
225.067 132.222 1
225.067 133.621 1
225.067 135.021 1
225.067 136.42 1
225.067 137.819 1
225.067 139.218 1
225.067 140.617 1
225.067 142.016 1
225.067 143.416 1
225.067 144.815 1
225.067 146.214 1
225.067 147.613 1
225.067 149.012 1
225.067 150.411 1
225.067 151.811 1
225.067 153.21 1
225.067 154.609 1
225.067 156.008 1
225.067 157.407 1
225.067 158.807 1
225.067 160.206 1
225.067 161.605 1
225.067 163.004 1
225.067 164.403 1
225.067 165.802 1
225.067 167.202 1
225.067 168.601 1
225.067 170 1
225.067 171.399 1
225.067 172.798 1
225.067 174.197 1
225.067 175.597 1
225.067 176.996 1
225.067 178.395 1
225.067 179.794 1
225.067 181.193 1
225.067 182.593 1
225.067 183.992 1
225.067 185.391 1
225.067 186.79 1
225.067 188.189 1
225.067 189.588 1
225.067 190.988 1
225.067 192.387 1
225.067 193.786 1
225.067 195.185 1
225.067 196.584 1
225.067 197.983 1
225.067 199.383 1
225.067 200.782 1
225.067 202.181 1
225.067 203.58 1
225.067 204.979 1
225.067 206.379 1
225.067 207.778 1
225.067 209.177 1
225.067 210.576 1
225.067 211.975 1
225.067 213.374 1
225.067 214.774 1
225.067 216.173 1
225.067 217.572 1
225.067 218.971 1
225.067 220.37 1
225.067 221.769 1
225.067 223.169 1
225.067 224.568 1
225.067 225.967 1
225.067 227.366 1
225.067 228.765 1
225.067 230.165 1
225.067 231.564 1
225.067 232.963 1
225.067 234.362 1
225.067 235.761 1
225.067 237.16 1
226.46 -237.16 1
226.46 -235.761 1
226.46 -234.362 1
226.46 -232.963 1
226.46 -231.564 1
226.46 -230.165 1
226.46 -228.765 1
226.46 -227.366 1
226.46 -225.967 1
226.46 -224.568 1
226.46 -223.169 1
226.46 -221.769 1
226.46 -220.37 1
226.46 -218.971 1
226.46 -217.572 1
226.46 -216.173 1
226.46 -214.774 1
226.46 -213.374 1
226.46 -211.975 1
226.46 -210.576 1
226.46 -209.177 1
226.46 -207.778 1
226.46 -206.379 1
226.46 -204.979 1
226.46 -203.58 1
226.46 -202.181 1
226.46 -200.782 1
226.46 -199.383 1
226.46 -197.983 1
226.46 -196.584 1
226.46 -195.185 1
226.46 -193.786 1
226.46 -192.387 1
226.46 -190.988 1
226.46 -189.588 1
226.46 -188.189 1
226.46 -186.79 1
226.46 -185.391 1
226.46 -183.992 1
226.46 -182.593 1
226.46 -181.193 1
226.46 -179.794 1
226.46 -178.395 1
226.46 -176.996 1
226.46 -175.597 1
226.46 -174.197 1
226.46 -172.798 1
226.46 -171.399 1
226.46 -170 1
226.46 -168.601 1
226.46 -167.202 1
226.46 -165.802 1
226.46 -164.403 1
226.46 -163.004 1
226.46 -161.605 1
226.46 -160.206 1
226.46 -158.807 1
226.46 -157.407 1
226.46 -156.008 1
226.46 -154.609 1
226.46 -153.21 1
226.46 -151.811 1
226.46 -150.411 1
226.46 -149.012 1
226.46 -147.613 1
226.46 -146.214 1
226.46 -144.815 1
226.46 -143.416 1
226.46 -142.016 1
226.46 -140.617 1
226.46 -139.218 1
226.46 -137.819 1
226.46 -136.42 1
226.46 -135.021 1
226.46 -133.621 1
226.46 -132.222 1
226.46 -130.823 1
226.46 -129.424 1
226.46 -128.025 1
226.46 -126.625 1
226.46 -125.226 1
226.46 -123.827 1
226.46 -122.428 1
226.46 -121.029 1
226.46 -119.63 1
226.46 -118.23 1
226.46 -116.831 1
226.46 -115.432 1
226.46 -114.033 1
226.46 -112.634 1
226.46 -111.235 1
226.46 -109.835 1
226.46 -108.436 1
226.46 -107.037 1
226.46 -105.638 1
226.46 -104.239 1
226.46 -102.839 1
226.46 -101.44 1
226.46 -100.041 1
226.46 -98.6419 1
226.46 -97.2428 1
226.46 -95.8436 1
226.46 -94.4444 1
226.46 -93.0452 1
226.46 -91.6461 1
226.46 -90.2469 1
226.46 -88.8477 1
226.46 -87.4485 1
226.46 -86.0494 1
226.46 -84.6502 1
226.46 -83.251 1
226.46 -81.8518 1
226.46 -80.4527 1
226.46 -79.0535 1
226.46 -77.6543 1
226.46 -76.2551 1
226.46 -74.8559 1
226.46 -73.4568 1
226.46 -72.0576 1
226.46 -70.6584 1
226.46 -69.2592 1
226.46 -67.8601 1
226.46 -66.4609 2
226.46 -65.0617 2
226.46 -63.6625 2
226.46 -62.2634 2
226.46 -60.8642 2
226.46 -59.465 2
226.46 -58.0658 2
226.46 -56.6667 2
226.46 -55.2675 2
226.46 -53.8683 2
226.46 -52.4691 2
226.46 -51.0699 2
226.46 -49.6708 2
226.46 -48.2716 2
226.46 -46.8724 2
226.46 -45.4732 1
226.46 -44.0741 1
226.46 -42.6749 1
226.46 -41.2757 1
226.46 -39.8765 1
226.46 -38.4774 1
226.46 -37.0782 1
226.46 -35.679 1
226.46 -34.2798 1
226.46 -32.8806 1
226.46 -31.4815 1
226.46 -30.0823 1
226.46 -28.6831 1
226.46 -27.2839 1
226.46 -25.8848 1
226.46 -24.4856 1
226.46 -23.0864 1
226.46 -21.6872 1
226.46 -20.2881 1
226.46 -18.8889 1
226.46 -17.4897 1
226.46 -16.0905 1
226.46 -14.6914 1
226.46 -13.2922 1
226.46 -11.893 1
226.46 -10.4938 1
226.46 -9.09465 2
226.46 -7.69547 2
226.46 -6.29629 2
226.46 -4.89712 2
226.46 -3.49794 2
226.46 -2.09876 2
226.46 -0.699588 2
226.46 0.699588 2
226.46 2.09876 2
226.46 3.49794 2
226.46 4.89712 2
226.46 6.29629 2
226.46 7.69547 2
226.46 9.09465 2
226.46 10.4938 1
226.46 11.893 1
226.46 13.2922 1
226.46 14.6914 1
226.46 16.0905 1
226.46 17.4897 1
226.46 18.8889 1
226.46 20.2881 1
226.46 21.6872 1
226.46 23.0864 1
226.46 24.4856 1
226.46 25.8848 1
226.46 27.2839 1
226.46 28.6831 1
226.46 30.0823 1
226.46 31.4815 1
226.46 32.8806 1
226.46 34.2798 1
226.46 35.679 1
226.46 37.0782 1
226.46 38.4774 1
226.46 39.8765 1
226.46 41.2757 1
226.46 42.6749 1
226.46 44.0741 1
226.46 45.4732 1
226.46 46.8724 2
226.46 48.2716 2
226.46 49.6708 2
226.46 51.0699 2
226.46 52.4691 2
226.46 53.8683 2
226.46 55.2675 2
226.46 56.6667 2
226.46 58.0658 2
226.46 59.465 2
226.46 60.8642 2
226.46 62.2634 2
226.46 63.6625 2
226.46 65.0617 2
226.46 66.4609 2
226.46 67.8601 1
226.46 69.2592 1
226.46 70.6584 1
226.46 72.0576 1
226.46 73.4568 1
226.46 74.8559 1
226.46 76.2551 1
226.46 77.6543 1
226.46 79.0535 1
226.46 80.4527 1
226.46 81.8518 1
226.46 83.251 1
226.46 84.6502 1
226.46 86.0494 1
226.46 87.4485 1
226.46 88.8477 1
226.46 90.2469 1
226.46 91.6461 1
226.46 93.0452 1
226.46 94.4444 1
226.46 95.8436 1
226.46 97.2428 1
226.46 98.6419 1
226.46 100.041 1
226.46 101.44 1
226.46 102.839 1
226.46 104.239 1
226.46 105.638 1
226.46 107.037 1
226.46 108.436 1
226.46 109.835 1
226.46 111.235 1
226.46 112.634 1
226.46 114.033 1
226.46 115.432 1
226.46 116.831 1
226.46 118.23 1
226.46 119.63 1
226.46 121.029 1
226.46 122.428 1
226.46 123.827 1
226.46 125.226 1
226.46 126.625 1
226.46 128.025 1
226.46 129.424 1
226.46 130.823 1
226.46 132.222 1
226.46 133.621 1
226.46 135.021 1
226.46 136.42 1
226.46 137.819 1
226.46 139.218 1
226.46 140.617 1
226.46 142.016 1
226.46 143.416 1
226.46 144.815 1
226.46 146.214 1
226.46 147.613 1
226.46 149.012 1
226.46 150.411 1
226.46 151.811 1
226.46 153.21 1
226.46 154.609 1
226.46 156.008 1
226.46 157.407 1
226.46 158.807 1
226.46 160.206 1
226.46 161.605 1
226.46 163.004 1
226.46 164.403 1
226.46 165.802 1
226.46 167.202 1
226.46 168.601 1
226.46 170 1
226.46 171.399 1
226.46 172.798 1
226.46 174.197 1
226.46 175.597 1
226.46 176.996 1
226.46 178.395 1
226.46 179.794 1
226.46 181.193 1
226.46 182.593 1
226.46 183.992 1
226.46 185.391 1
226.46 186.79 1
226.46 188.189 1
