218.343 151.294 1
218.343 152.675 1
218.343 154.057 1
218.343 155.439 1
218.343 156.82 1
218.343 158.202 1
218.343 159.584 1
218.343 160.966 1
218.343 162.347 1
218.343 163.729 1
218.343 165.111 1
218.343 166.492 1
218.343 167.874 1
218.343 169.256 1
218.343 170.637 1
218.343 172.019 1
218.343 173.401 1
218.343 174.782 1
218.343 176.164 1
218.343 177.546 1
218.343 178.927 1
218.343 180.309 1
218.343 181.691 1
218.343 183.072 1
218.343 184.454 1
218.343 185.836 1
218.343 187.217 1
218.343 188.599 1
218.343 189.981 1
218.343 191.362 1
218.343 192.744 1
218.343 194.126 1
218.343 195.507 1
218.343 196.889 1
218.343 198.271 1
218.343 199.653 1
218.343 201.034 1
218.343 202.416 1
218.343 203.798 1
218.343 205.179 1
218.343 206.561 1
218.343 207.943 1
218.343 209.324 1
218.343 210.706 1
218.343 212.088 1
218.343 213.469 1
218.343 214.851 1
218.343 216.233 1
218.343 217.614 1
218.343 218.996 1
218.343 220.378 1
218.343 221.759 1
218.343 223.141 1
218.343 224.523 1
218.343 225.904 1
218.343 227.286 1
218.343 228.668 1
218.343 230.049 1
218.343 231.431 1
218.343 232.813 1
218.343 234.194 1
219.794 -234.194 1
219.794 -232.813 1
219.794 -231.431 1
219.794 -230.049 1
219.794 -228.668 1
219.794 -227.286 1
219.794 -225.904 1
219.794 -224.523 1
219.794 -223.141 1
219.794 -221.759 1
219.794 -220.378 1
219.794 -218.996 1
219.794 -217.614 1
219.794 -216.233 1
219.794 -214.851 1
219.794 -213.469 1
219.794 -212.088 1
219.794 -210.706 1
219.794 -209.324 1
219.794 -207.943 1
219.794 -206.561 1
219.794 -205.179 1
219.794 -203.798 1
219.794 -202.416 1
219.794 -201.034 1
219.794 -199.653 1
219.794 -198.271 1
219.794 -196.889 1
219.794 -195.507 1
219.794 -194.126 1
219.794 -192.744 1
219.794 -191.362 1
219.794 -189.981 1
219.794 -188.599 1
219.794 -187.217 1
219.794 -185.836 1
219.794 -184.454 1
219.794 -183.072 1
219.794 -181.691 1
219.794 -180.309 1
219.794 -178.927 1
219.794 -177.546 1
219.794 -176.164 1
219.794 -174.782 1
219.794 -173.401 1
219.794 -172.019 1
219.794 -170.637 1
219.794 -169.256 1
219.794 -167.874 1
219.794 -166.492 1
219.794 -165.111 1
219.794 -163.729 1
219.794 -162.347 1
219.794 -160.966 1
219.794 -159.584 1
219.794 -158.202 1
219.794 -156.82 1
219.794 -155.439 1
219.794 -154.057 1
219.794 -152.675 1
219.794 -151.294 1
219.794 -149.912 1
219.794 -148.53 1
219.794 -147.149 1
219.794 -145.767 1
219.794 -144.385 1
219.794 -143.004 1
219.794 -141.622 1
219.794 -140.24 1
219.794 -138.859 1
219.794 -137.477 1
219.794 -136.095 1
219.794 -134.714 1
219.794 -133.332 1
219.794 -131.95 1
219.794 -130.569 1
219.794 -129.187 1
219.794 -127.805 1
219.794 -126.424 1
219.794 -125.042 1
219.794 -123.66 1
219.794 -122.279 1
219.794 -120.897 1
219.794 -119.515 1
219.794 -118.133 1
219.794 -116.752 1
219.794 -115.37 1
219.794 -113.988 1
219.794 -112.607 1
219.794 -111.225 1
219.794 -109.843 1
219.794 -108.462 1
219.794 -107.08 1
219.794 -105.698 1
219.794 -104.317 1
219.794 -102.935 1
219.794 -101.553 1
219.794 -100.172 1
219.794 -98.79 1
219.794 -97.4083 1
219.794 -96.0266 1
219.794 -94.645 1
219.794 -93.2633 1
219.794 -91.8816 1
219.794 -90.4999 1
219.794 -89.1183 1
219.794 -87.7366 1
219.794 -86.3549 1
219.794 -84.9732 1
219.794 -83.5915 1
219.794 -82.2099 1
219.794 -80.8282 1
219.794 -79.4465 1
219.794 -78.0648 1
219.794 -76.6831 1
219.794 -75.3015 1
219.794 -73.9198 1
219.794 -72.5381 1
219.794 -71.1564 1
219.794 -69.7748 1
219.794 -68.3931 1
219.794 -67.0114 1
219.794 -65.6297 1
219.794 -64.248 1
219.794 -62.8664 1
219.794 -61.4847 1
219.794 -60.103 1
219.794 -58.7213 1
219.794 -57.3397 1
219.794 -55.958 1
219.794 -54.5763 1
219.794 -53.1946 1
219.794 -51.8129 1
219.794 -50.4313 1
219.794 -49.0496 1
219.794 -47.6679 1
219.794 -46.2862 1
219.794 -44.9045 1
219.794 -43.5229 1
219.794 -42.1412 1
219.794 -40.7595 1
219.794 -39.3778 1
219.794 -37.9962 1
219.794 -36.6145 1
219.794 -35.2328 1
219.794 -33.8511 1
219.794 -32.4694 1
219.794 -31.0878 1
219.794 -29.7061 1
219.794 -28.3244 1
219.794 -26.9427 1
219.794 -25.561 1
219.794 -24.1794 1
219.794 -22.7977 1
219.794 -21.416 1
219.794 -20.0343 1
219.794 -18.6527 1
219.794 -17.271 1
219.794 -15.8893 1
219.794 -14.5076 1
219.794 -13.1259 1
219.794 -11.7443 1
219.794 -10.3626 1
219.794 -8.98091 1
219.794 -7.59923 2
219.794 -6.21755 2
219.794 -4.83587 2
219.794 -3.4542 2
219.794 -2.07252 2
219.794 -0.690839 2
219.794 0.690839 2
219.794 2.07252 2
219.794 3.4542 2
219.794 4.83587 2
219.794 6.21755 2
219.794 7.59923 2
219.794 8.98091 1
219.794 10.3626 1
219.794 11.7443 1
219.794 13.1259 1
219.794 14.5076 1
219.794 15.8893 1
219.794 17.271 1
219.794 18.6527 1
219.794 20.0343 2
219.794 21.416 2
219.794 22.7977 2
219.794 24.1794 2
219.794 25.561 2
219.794 26.9427 2
219.794 28.3244 2
219.794 29.7061 2
219.794 31.0878 2
219.794 32.4694 2
219.794 33.8511 2
219.794 35.2328 2
219.794 36.6145 2
219.794 37.9962 2
219.794 39.3778 2
219.794 40.7595 2
219.794 42.1412 2
219.794 43.5229 1
219.794 44.9045 1
219.794 46.2862 1
219.794 47.6679 1
219.794 49.0496 1
219.794 50.4313 1
219.794 51.8129 1
219.794 53.1946 1
219.794 54.5763 1
219.794 55.958 1
219.794 57.3397 1
219.794 58.7213 1
219.794 60.103 1
219.794 61.4847 1
219.794 62.8664 1
219.794 64.248 1
219.794 65.6297 1
219.794 67.0114 1
219.794 68.3931 1
219.794 69.7748 1
219.794 71.1564 1
219.794 72.5381 1
219.794 73.9198 1
219.794 75.3015 1
219.794 76.6831 1
219.794 78.0648 1
219.794 79.4465 1
219.794 80.8282 1
219.794 82.2099 1
219.794 83.5915 1
219.794 84.9732 1
219.794 86.3549 1
219.794 87.7366 1
219.794 89.1183 1
219.794 90.4999 1
219.794 91.8816 1
219.794 93.2633 1
219.794 94.645 1
219.794 96.0266 1
219.794 97.4083 1
219.794 98.79 1
219.794 100.172 1
219.794 101.553 1
219.794 102.935 1
219.794 104.317 1
219.794 105.698 1
219.794 107.08 1
219.794 108.462 1
219.794 109.843 1
219.794 111.225 1
219.794 112.607 1
219.794 113.988 1
219.794 115.37 1
219.794 116.752 1
219.794 118.133 1
219.794 119.515 1
219.794 120.897 1
219.794 122.279 1
219.794 123.66 1
219.794 125.042 1
219.794 126.424 1
219.794 127.805 1
219.794 129.187 1
219.794 130.569 1
219.794 131.95 1
219.794 133.332 1
219.794 134.714 1
219.794 136.095 1
219.794 137.477 1
219.794 138.859 1
219.794 140.24 1
219.794 141.622 1
219.794 143.004 1
219.794 144.385 1
219.794 145.767 1
219.794 147.149 1
219.794 148.53 1
219.794 149.912 1
219.794 151.294 1
219.794 152.675 1
219.794 154.057 1
219.794 155.439 1
219.794 156.82 1
219.794 158.202 1
219.794 159.584 1
219.794 160.966 1
219.794 162.347 1
219.794 163.729 1
219.794 165.111 1
219.794 166.492 1
219.794 167.874 1
219.794 169.256 1
219.794 170.637 1
219.794 172.019 1
219.794 173.401 1
219.794 174.782 1
219.794 176.164 1
219.794 177.546 1
219.794 178.927 1
219.794 180.309 1
219.794 181.691 1
219.794 183.072 1
219.794 184.454 1
219.794 185.836 1
219.794 187.217 1
219.794 188.599 1
219.794 189.981 1
219.794 191.362 1
219.794 192.744 1
219.794 194.126 1
219.794 195.507 1
219.794 196.889 1
219.794 198.271 1
219.794 199.653 1
219.794 201.034 1
219.794 202.416 1
219.794 203.798 1
219.794 205.179 1
219.794 206.561 1
219.794 207.943 1
219.794 209.324 1
219.794 210.706 1
219.794 212.088 1
219.794 213.469 1
219.794 214.851 1
219.794 216.233 1
219.794 217.614 1
219.794 218.996 1
219.794 220.378 1
219.794 221.759 1
219.794 223.141 1
219.794 224.523 1
219.794 225.904 1
219.794 227.286 1
219.794 228.668 1
219.794 230.049 1
219.794 231.431 1
219.794 232.813 1
219.794 234.194 1
221.244 -234.194 1
221.244 -232.813 1
221.244 -231.431 1
221.244 -230.049 1
221.244 -228.668 1
221.244 -227.286 1
221.244 -225.904 1
221.244 -224.523 1
221.244 -223.141 1
221.244 -221.759 1
221.244 -220.378 1
221.244 -218.996 1
221.244 -217.614 1
221.244 -216.233 1
221.244 -214.851 1
221.244 -213.469 1
221.244 -212.088 1
221.244 -210.706 1
221.244 -209.324 1
221.244 -207.943 1
221.244 -206.561 1
221.244 -205.179 1
221.244 -203.798 1
221.244 -202.416 1
221.244 -201.034 1
221.244 -199.653 1
221.244 -198.271 1
221.244 -196.889 1
221.244 -195.507 1
221.244 -194.126 1
221.244 -192.744 1
221.244 -191.362 1
221.244 -189.981 1
221.244 -188.599 1
221.244 -187.217 1
221.244 -185.836 1
221.244 -184.454 1
221.244 -183.072 1
221.244 -181.691 1
221.244 -180.309 1
221.244 -178.927 1
221.244 -177.546 1
221.244 -176.164 1
221.244 -174.782 1
221.244 -173.401 1
221.244 -172.019 1
221.244 -170.637 1
221.244 -169.256 1
221.244 -167.874 1
221.244 -166.492 1
221.244 -165.111 1
221.244 -163.729 1
221.244 -162.347 1
221.244 -160.966 1
221.244 -159.584 1
221.244 -158.202 1
221.244 -156.82 1
221.244 -155.439 1
221.244 -154.057 1
221.244 -152.675 1
221.244 -151.294 1
221.244 -149.912 1
221.244 -148.53 1
221.244 -147.149 1
221.244 -145.767 1
221.244 -144.385 1
221.244 -143.004 1
221.244 -141.622 1
221.244 -140.24 1
221.244 -138.859 1
221.244 -137.477 1
221.244 -136.095 1
221.244 -134.714 1
221.244 -133.332 1
221.244 -131.95 1
221.244 -130.569 1
221.244 -129.187 1
221.244 -127.805 1
221.244 -126.424 1
221.244 -125.042 1
221.244 -123.66 1
221.244 -122.279 1
221.244 -120.897 1
221.244 -119.515 1
221.244 -118.133 1
221.244 -116.752 1
221.244 -115.37 1
221.244 -113.988 1
221.244 -112.607 1
221.244 -111.225 1
221.244 -109.843 1
221.244 -108.462 1
221.244 -107.08 1
221.244 -105.698 1
221.244 -104.317 1
221.244 -102.935 1
221.244 -101.553 1
221.244 -100.172 1
221.244 -98.79 1
221.244 -97.4083 1
221.244 -96.0266 1
221.244 -94.645 1
221.244 -93.2633 1
221.244 -91.8816 1
221.244 -90.4999 1
221.244 -89.1183 1
221.244 -87.7366 1
221.244 -86.3549 1
221.244 -84.9732 1
221.244 -83.5915 1
221.244 -82.2099 1
221.244 -80.8282 1
221.244 -79.4465 1
221.244 -78.0648 1
221.244 -76.6831 1
221.244 -75.3015 1
221.244 -73.9198 1
221.244 -72.5381 1
221.244 -71.1564 1
221.244 -69.7748 1
221.244 -68.3931 1
221.244 -67.0114 1
221.244 -65.6297 1
221.244 -64.248 1
221.244 -62.8664 1
221.244 -61.4847 1
221.244 -60.103 1
221.244 -58.7213 1
221.244 -57.3397 1
221.244 -55.958 1
221.244 -54.5763 1
221.244 -53.1946 1
221.244 -51.8129 1
221.244 -50.4313 1
221.244 -49.0496 1
221.244 -47.6679 1
221.244 -46.2862 1
221.244 -44.9045 1
221.244 -43.5229 1
221.244 -42.1412 1
221.244 -40.7595 1
221.244 -39.3778 1
221.244 -37.9962 1
221.244 -36.6145 1
221.244 -35.2328 1
221.244 -33.8511 1
221.244 -32.4694 1
221.244 -31.0878 1
221.244 -29.7061 1
221.244 -28.3244 1
221.244 -26.9427 1
221.244 -25.561 1
221.244 -24.1794 1
221.244 -22.7977 1
221.244 -21.416 1
221.244 -20.0343 1
221.244 -18.6527 1
221.244 -17.271 1
221.244 -15.8893 1
221.244 -14.5076 1
221.244 -13.1259 1
221.244 -11.7443 1
221.244 -10.3626 1
221.244 -8.98091 2
221.244 -7.59923 2
221.244 -6.21755 2
221.244 -4.83587 2
221.244 -3.4542 2
221.244 -2.07252 2
221.244 -0.690839 2
221.244 0.690839 2
221.244 2.07252 2
221.244 3.4542 2
221.244 4.83587 2
221.244 6.21755 2
221.244 7.59923 2
221.244 8.98091 2
221.244 10.3626 1
221.244 11.7443 1
221.244 13.1259 1
221.244 14.5076 1
221.244 15.8893 1
221.244 17.271 1
221.244 18.6527 1
221.244 20.0343 1
221.244 21.416 2
221.244 22.7977 2
221.244 24.1794 2
221.244 25.561 2
221.244 26.9427 2
221.244 28.3244 2
221.244 29.7061 2
221.244 31.0878 2
221.244 32.4694 2
221.244 33.8511 2
221.244 35.2328 2
221.244 36.6145 2
221.244 37.9962 2
221.244 39.3778 2
221.244 40.7595 2
221.244 42.1412 2
221.244 43.5229 1
221.244 44.9045 1
221.244 46.2862 1
221.244 47.6679 1
221.244 49.0496 1
221.244 50.4313 1
221.244 51.8129 1
221.244 53.1946 1
221.244 54.5763 1
221.244 55.958 1
221.244 57.3397 1
221.244 58.7213 1
221.244 60.103 1
221.244 61.4847 1
221.244 62.8664 1
221.244 64.248 1
221.244 65.6297 1
221.244 67.0114 1
221.244 68.3931 1
221.244 69.7748 1
221.244 71.1564 1
221.244 72.5381 1
221.244 73.9198 1
221.244 75.3015 1
221.244 76.6831 1
221.244 78.0648 1
221.244 79.4465 1
221.244 80.8282 1
221.244 82.2099 1
221.244 83.5915 1
221.244 84.9732 1
221.244 86.3549 1
221.244 87.7366 1
221.244 89.1183 1
221.244 90.4999 1
221.244 91.8816 1
221.244 93.2633 1
221.244 94.645 1
221.244 96.0266 1
221.244 97.4083 1
221.244 98.79 1
221.244 100.172 1
221.244 101.553 1
221.244 102.935 1
221.244 104.317 1
221.244 105.698 1
221.244 107.08 1
221.244 108.462 1
221.244 109.843 1
221.244 111.225 1
221.244 112.607 1
221.244 113.988 1
221.244 115.37 1
221.244 116.752 1
221.244 118.133 1
221.244 119.515 1
221.244 120.897 1
221.244 122.279 1
221.244 123.66 1
221.244 125.042 1
221.244 126.424 1
221.244 127.805 1
221.244 129.187 1
221.244 130.569 1
221.244 131.95 1
221.244 133.332 1
221.244 134.714 1
221.244 136.095 1
221.244 137.477 1
221.244 138.859 1
221.244 140.24 1
221.244 141.622 1
221.244 143.004 1
221.244 144.385 1
221.244 145.767 1
221.244 147.149 1
221.244 148.53 1
221.244 149.912 1
221.244 151.294 1
221.244 152.675 1
221.244 154.057 1
221.244 155.439 1
221.244 156.82 1
221.244 158.202 1
221.244 159.584 1
221.244 160.966 1
221.244 162.347 1
221.244 163.729 1
221.244 165.111 1
221.244 166.492 1
221.244 167.874 1
221.244 169.256 1
221.244 170.637 1
221.244 172.019 1
221.244 173.401 1
221.244 174.782 1
221.244 176.164 1
221.244 177.546 1
221.244 178.927 1
221.244 180.309 1
221.244 181.691 1
221.244 183.072 1
221.244 184.454 1
221.244 185.836 1
221.244 187.217 1
221.244 188.599 1
221.244 189.981 1
221.244 191.362 1
221.244 192.744 1
221.244 194.126 1
221.244 195.507 1
221.244 196.889 1
221.244 198.271 1
221.244 199.653 1
221.244 201.034 1
221.244 202.416 1
221.244 203.798 1
221.244 205.179 1
221.244 206.561 1
221.244 207.943 1
221.244 209.324 1
221.244 210.706 1
221.244 212.088 1
221.244 213.469 1
221.244 214.851 1
221.244 216.233 1
221.244 217.614 1
221.244 218.996 1
221.244 220.378 1
221.244 221.759 1
221.244 223.141 1
221.244 224.523 1
221.244 225.904 1
221.244 227.286 1
221.244 228.668 1
221.244 230.049 1
221.244 231.431 1
221.244 232.813 1
221.244 234.194 1
222.695 -234.194 1
222.695 -232.813 1
222.695 -231.431 1
222.695 -230.049 1
222.695 -228.668 1
222.695 -227.286 1
222.695 -225.904 1
222.695 -224.523 1
222.695 -223.141 1
222.695 -221.759 1
222.695 -220.378 1
222.695 -218.996 1
222.695 -217.614 1
222.695 -216.233 1
222.695 -214.851 1
222.695 -213.469 1
222.695 -212.088 1
222.695 -210.706 1
222.695 -209.324 1
222.695 -207.943 1
222.695 -206.561 1
222.695 -205.179 1
222.695 -203.798 1
222.695 -202.416 1
222.695 -201.034 1
222.695 -199.653 1
222.695 -198.271 1
222.695 -196.889 1
222.695 -195.507 1
222.695 -194.126 1
222.695 -192.744 1
222.695 -191.362 1
222.695 -189.981 1
222.695 -188.599 1
222.695 -187.217 1
222.695 -185.836 1
222.695 -184.454 1
222.695 -183.072 1
222.695 -181.691 1
222.695 -180.309 1
222.695 -178.927 1
222.695 -177.546 1
222.695 -176.164 1
222.695 -174.782 1
222.695 -173.401 1
222.695 -172.019 1
222.695 -170.637 1
222.695 -169.256 1
222.695 -167.874 1
222.695 -166.492 1
222.695 -165.111 1
222.695 -163.729 1
222.695 -162.347 1
222.695 -160.966 1
222.695 -159.584 1
222.695 -158.202 1
222.695 -156.82 1
222.695 -155.439 1
222.695 -154.057 1
222.695 -152.675 1
222.695 -151.294 1
222.695 -149.912 1
222.695 -148.53 1
222.695 -147.149 1
222.695 -145.767 1
222.695 -144.385 1
222.695 -143.004 1
222.695 -141.622 1
222.695 -140.24 1
222.695 -138.859 1
222.695 -137.477 1
222.695 -136.095 1
222.695 -134.714 1
222.695 -133.332 1
222.695 -131.95 1
222.695 -130.569 1
222.695 -129.187 1
222.695 -127.805 1
222.695 -126.424 1
222.695 -125.042 1
222.695 -123.66 1
222.695 -122.279 1
222.695 -120.897 1
222.695 -119.515 1
222.695 -118.133 1
222.695 -116.752 1
222.695 -115.37 1
222.695 -113.988 1
222.695 -112.607 1
222.695 -111.225 1
222.695 -109.843 1
222.695 -108.462 1
222.695 -107.08 1
222.695 -105.698 1
222.695 -104.317 1
222.695 -102.935 1
222.695 -101.553 1
222.695 -100.172 1
222.695 -98.79 1
222.695 -97.4083 1
222.695 -96.0266 1
222.695 -94.645 1
222.695 -93.2633 1
222.695 -91.8816 1
222.695 -90.4999 1
222.695 -89.1183 1
222.695 -87.7366 1
222.695 -86.3549 1
222.695 -84.9732 1
222.695 -83.5915 1
222.695 -82.2099 1
222.695 -80.8282 1
222.695 -79.4465 1
222.695 -78.0648 1
222.695 -76.6831 1
222.695 -75.3015 1
222.695 -73.9198 1
222.695 -72.5381 1
222.695 -71.1564 1
222.695 -69.7748 1
222.695 -68.3931 1
222.695 -67.0114 1
222.695 -65.6297 1
222.695 -64.248 1
222.695 -62.8664 1
222.695 -61.4847 1
222.695 -60.103 1
222.695 -58.7213 1
222.695 -57.3397 1
222.695 -55.958 1
222.695 -54.5763 1
222.695 -53.1946 1
222.695 -51.8129 1
222.695 -50.4313 1
222.695 -49.0496 1
222.695 -47.6679 1
222.695 -46.2862 1
222.695 -44.9045 1
222.695 -43.5229 1
222.695 -42.1412 1
222.695 -40.7595 1
222.695 -39.3778 1
222.695 -37.9962 1
222.695 -36.6145 1
222.695 -35.2328 1
222.695 -33.8511 1
222.695 -32.4694 1
222.695 -31.0878 1
222.695 -29.7061 1
222.695 -28.3244 1
222.695 -26.9427 1
222.695 -25.561 1
222.695 -24.1794 1
222.695 -22.7977 1
222.695 -21.416 1
222.695 -20.0343 1
222.695 -18.6527 1
222.695 -17.271 1
222.695 -15.8893 1
222.695 -14.5076 1
222.695 -13.1259 1
222.695 -11.7443 1
222.695 -10.3626 2
222.695 -8.98091 2
222.695 -7.59923 2
222.695 -6.21755 2
222.695 -4.83587 2
222.695 -3.4542 2
222.695 -2.07252 2
222.695 -0.690839 2
222.695 0.690839 2
222.695 2.07252 2
222.695 3.4542 2
222.695 4.83587 2
222.695 6.21755 2
222.695 7.59923 2
222.695 8.98091 2
222.695 10.3626 2
222.695 11.7443 1
222.695 13.1259 1
222.695 14.5076 1
222.695 15.8893 1
222.695 17.271 1
222.695 18.6527 1
222.695 20.0343 1
222.695 21.416 1
222.695 22.7977 2
222.695 24.1794 2
222.695 25.561 2
222.695 26.9427 2
222.695 28.3244 2
222.695 29.7061 2
222.695 31.0878 2
222.695 32.4694 2
222.695 33.8511 2
222.695 35.2328 2
222.695 36.6145 2
222.695 37.9962 2
222.695 39.3778 2
222.695 40.7595 2
222.695 42.1412 1
222.695 43.5229 1
222.695 44.9045 1
222.695 46.2862 1
222.695 47.6679 1
222.695 49.0496 1
222.695 50.4313 1
222.695 51.8129 1
222.695 53.1946 1
222.695 54.5763 1
222.695 55.958 1
222.695 57.3397 1
222.695 58.7213 1
222.695 60.103 1
222.695 61.4847 1
222.695 62.8664 1
222.695 64.248 1
222.695 65.6297 1
222.695 67.0114 1
222.695 68.3931 1
222.695 69.7748 1
222.695 71.1564 1
222.695 72.5381 1
222.695 73.9198 1
222.695 75.3015 1
222.695 76.6831 1
222.695 78.0648 1
222.695 79.4465 1
222.695 80.8282 1
222.695 82.2099 1
222.695 83.5915 1
222.695 84.9732 1
222.695 86.3549 1
222.695 87.7366 1
222.695 89.1183 1
222.695 90.4999 1
222.695 91.8816 1
222.695 93.2633 1
222.695 94.645 1
222.695 96.0266 1
222.695 97.4083 1
222.695 98.79 1
222.695 100.172 1
222.695 101.553 1
222.695 102.935 1
222.695 104.317 1
222.695 105.698 1
222.695 107.08 1
222.695 108.462 1
222.695 109.843 1
222.695 111.225 1
222.695 112.607 1
222.695 113.988 1
222.695 115.37 1
222.695 116.752 1
222.695 118.133 1
222.695 119.515 1
222.695 120.897 1
222.695 122.279 1
222.695 123.66 1
222.695 125.042 1
222.695 126.424 1
222.695 127.805 1
222.695 129.187 1
222.695 130.569 1
222.695 131.95 1
222.695 133.332 1
222.695 134.714 1
222.695 136.095 1
222.695 137.477 1
222.695 138.859 1
222.695 140.24 1
222.695 141.622 1
222.695 143.004 1
222.695 144.385 1
222.695 145.767 1
222.695 147.149 1
222.695 148.53 1
222.695 149.912 1
222.695 151.294 1
222.695 152.675 1
222.695 154.057 1
222.695 155.439 1
222.695 156.82 1
222.695 158.202 1
222.695 159.584 1
222.695 160.966 1
222.695 162.347 1
222.695 163.729 1
222.695 165.111 1
222.695 166.492 1
222.695 167.874 1
222.695 169.256 1
222.695 170.637 1
222.695 172.019 1
222.695 173.401 1
222.695 174.782 1
222.695 176.164 1
222.695 177.546 1
222.695 178.927 1
222.695 180.309 1
222.695 181.691 1
222.695 183.072 1
222.695 184.454 1
222.695 185.836 1
222.695 187.217 1
222.695 188.599 1
222.695 189.981 1
222.695 191.362 1
222.695 192.744 1
222.695 194.126 1
222.695 195.507 1
222.695 196.889 1
222.695 198.271 1
222.695 199.653 1
222.695 201.034 1
222.695 202.416 1
222.695 203.798 1
222.695 205.179 1
222.695 206.561 1
222.695 207.943 1
222.695 209.324 1
222.695 210.706 1
222.695 212.088 1
222.695 213.469 1
222.695 214.851 1
222.695 216.233 1
222.695 217.614 1
222.695 218.996 1
222.695 220.378 1
222.695 221.759 1
222.695 223.141 1
222.695 224.523 1
222.695 225.904 1
222.695 227.286 1
222.695 228.668 1
222.695 230.049 1
222.695 231.431 1
222.695 232.813 1
222.695 234.194 1
224.146 -234.194 1
224.146 -232.813 1
224.146 -231.431 1
224.146 -230.049 1
224.146 -228.668 1
224.146 -227.286 1
224.146 -225.904 1
224.146 -224.523 1
224.146 -223.141 1
224.146 -221.759 1
224.146 -220.378 1
224.146 -218.996 1
224.146 -217.614 1
224.146 -216.233 1
224.146 -214.851 1
224.146 -213.469 1
224.146 -212.088 1
224.146 -210.706 1
224.146 -209.324 1
224.146 -207.943 1
224.146 -206.561 1
224.146 -205.179 1
224.146 -203.798 1
224.146 -202.416 1
224.146 -201.034 1
224.146 -199.653 1
224.146 -198.271 1
224.146 -196.889 1
224.146 -195.507 1
224.146 -194.126 1
224.146 -192.744 1
224.146 -191.362 1
224.146 -189.981 1
224.146 -188.599 1
224.146 -187.217 1
224.146 -185.836 1
224.146 -184.454 1
224.146 -183.072 1
224.146 -181.691 1
224.146 -180.309 1
224.146 -178.927 1
224.146 -177.546 1
224.146 -176.164 1
224.146 -174.782 1
224.146 -173.401 1
224.146 -172.019 1
224.146 -170.637 1
224.146 -169.256 1
224.146 -167.874 1
224.146 -166.492 1
224.146 -165.111 1
224.146 -163.729 1
224.146 -162.347 1
224.146 -160.966 1
224.146 -159.584 1
224.146 -158.202 1
224.146 -156.82 1
224.146 -155.439 1
224.146 -154.057 1
224.146 -152.675 1
224.146 -151.294 1
224.146 -149.912 1
224.146 -148.53 1
224.146 -147.149 1
224.146 -145.767 1
224.146 -144.385 1
224.146 -143.004 1
224.146 -141.622 1
224.146 -140.24 1
224.146 -138.859 1
224.146 -137.477 1
224.146 -136.095 1
224.146 -134.714 1
224.146 -133.332 1
224.146 -131.95 1
224.146 -130.569 1
224.146 -129.187 1
224.146 -127.805 1
224.146 -126.424 1
224.146 -125.042 1
224.146 -123.66 1
