-0.0274993 -0.000833313 11.3726
-0.0274993 -0.000277771 11.3695
-0.0274993 0.000277771 11.3693
-0.0274993 0.000833313 11.373
-0.0274993 0.00138885 11.38
-0.0274993 0.0019444 11.3904
-0.0274993 0.00249994 11.4044
-0.0274993 0.00305548 11.422
-0.0274993 0.00361102 11.4428
-0.0274993 0.00416656 11.468
-0.0274993 0.00472211 11.4954
-0.0274993 0.00527765 11.5271
-0.0274993 0.00583319 11.5624
-0.0274993 0.00638873 11.6013
-0.0274993 0.00694427 11.6442
-0.0274993 0.00749982 11.6906
-0.0274993 0.00805536 11.741
-0.0274993 0.0086109 11.7952
-0.0274993 0.00916644 11.8535
-0.0274993 0.00972198 11.9159
-0.0274993 0.0102775 11.9824
-0.0274993 0.0108331 12.0532
-0.0274993 0.0113886 12.1283
-0.0274993 0.0119442 12.2079
-0.0274993 0.0124997 12.2921
-0.0274993 0.0130552 12.3809
-0.0274993 0.0136108 12.4746
-0.0274993 0.0141663 12.5732
-0.0274993 0.0147219 12.6771
-0.0274993 0.0152774 12.786
-0.0274993 0.0158329 12.9005
-0.0274993 0.0163885 13.0205
-0.0274993 0.016944 13.1464
-0.0274993 0.0174996 13.2782
-0.0274993 0.0180551 13.4162
-0.0274993 0.0186107 13.5607
-0.0274993 0.0191662 13.7119
-0.0274993 0.0197217 13.8699
-0.0274993 0.0202773 14.0351
-0.0274993 0.0208328 14.208
-0.0274993 0.0213884 14.3886
-0.0274993 0.0219439 14.5773
-0.0274993 0.0224994 14.7745
-0.0274993 0.023055 14.9806
-0.0274993 0.0236105 15.1959
-0.0274993 0.0241661 15.4208
-0.0274993 0.0247216 15.6557
-0.0274993 0.0252772 15.9016
-0.0274993 0.0258327 16.1584
-0.0274993 0.0263882 16.4268
-0.0274993 0.0269438 16.7075
-0.0274993 0.0274993 17.0011
-0.0274993 0.0280549 17.3082
-0.0274993 0.0286104 17.6296
-0.0274993 0.029166 17.966
-0.0274993 0.0297215 18.3183
-0.0274993 0.030277 18.6873
-0.0274993 0.0308326 19.0739
-0.0274993 0.0313881 19.4793
-0.0274993 0.0319437 19.9045
-0.0274993 0.0324992 20.3508
-0.0274993 0.0330547 20.8192
-0.0274993 0.0336103 21.3114
-0.0274993 0.0341658 21.8286
-0.0274993 0.0347214 22.3726
-0.0274993 0.0352769 22.9451
-0.0274993 0.0358325 23.5479
-0.0274993 0.036388 24.1831
-0.0274993 0.0369435 24.8529
-0.0274993 0.0374991 25.56
-0.0274993 0.0380546 26.306
-0.0274993 0.0386102 27.0943
-0.0274993 0.0391657 27.9294
-0.0274993 0.0397212 28.8124
-0.0274993 0.0402768 29.7483
-0.0274993 0.0408323 30.7405
-0.0274993 0.0413879 31.7934
-0.0274993 0.0419434 32.9134
-0.0274993 0.042499 34.1023
-0.0274993 0.0430545 35.3688
-0.0274993 0.04361 36.718
-0.0274993 0.0441656 38.1571
-0.0274993 0.0447211 39.6932
-0.0274993 0.0452767 41.3348
-0.0274993 0.0458322 43.0906
-0.0274993 0.0463878 44.9718
-0.0274993 0.0469433 46.9864
-0.0274993 0.0474988 49.1483
-0.0274993 0.0480544 51.4697
-0.0274993 0.0486099 53.964
-0.0274993 0.0491655 56.6465
-0.0274993 0.049721 59.5331
-0.0274993 0.0502765 62.6408
-0.0274993 0.0508321 65.9865
-0.0274993 0.0513876 69.5921
-0.0274993 0.0519432 73.4722
-0.0274993 0.0524987 77.6487
-0.0274993 0.0530543 82.1379
-0.0274993 0.0536098 86.9575
-0.0274993 0.0541653 92.1194
-0.0274993 0.0547209 97.6309
-0.0274993 0.0552764 103.494
-0.0274993 0.055832 109.695
-0.0274993 0.0563875 116.214
-0.0274993 0.056943 122.996
-0.0274993 0.0574986 129.993
-0.0274993 0.0580541 137.094
-0.0274993 0.0586097 144.179
-0.0274993 0.0591652 151.083
-0.0274993 0.0597208 157.626
-0.0274993 0.0602763 163.54
-0.0274993 0.0608318 168.62
-0.0274993 0.0613874 172.598
-0.0274993 0.0619429 175.283
-0.0274993 0.0624985 176.436
-0.0274993 0.063054 175.977
-0.0274993 0.0636096 173.844
-0.0274993 0.0641651 170.119
-0.0274993 0.0647206 164.939
-0.0274993 0.0652762 158.518
-0.0274993 0.0658317 151.128
-0.0274993 0.0663873 143.053
-0.0274993 0.0669428 134.559
-0.0274993 0.0674983 125.911
-0.0274993 0.0680539 117.311
-0.0274993 0.0686094 108.933
-0.0274993 0.069165 100.898
-0.0274993 0.0697205 93.2868
-0.0274993 0.0702761 86.1488
-0.0274993 0.0708316 79.5049
-0.0274993 0.0713871 73.3818
-0.0274993 0.0719427 67.7027
-0.0274993 0.0724982 62.5101
-0.0274993 0.0730538 57.7559
-0.0274993 0.0736093 53.4085
-0.0274993 0.0741648 49.4376
-0.0274993 0.0747204 45.8114
-0.0274993 0.0752759 42.5005
-0.0274993 0.0758315 39.4759
-0.0274993 0.076387 36.7127
-0.0274993 0.0769426 34.185
-0.0274993 0.0774981 31.871
-0.0274993 0.0780536 29.7506
-0.0274993 0.0786092 27.8054
-0.0274993 0.0791647 26.0189
-0.0274993 0.0797203 24.3755
-0.0274993 0.0802758 22.8628
-0.0274993 0.0808314 21.4691
-0.0274993 0.0813869 20.1822
-0.0274993 0.0819424 18.9928
-0.0274993 0.082498 17.8925
-0.0274993 0.0830535 16.8731
-0.0274993 0.0836091 15.9277
-0.0274993 0.0841646 15.0496
-0.0274993 0.0847201 14.2332
-0.0274993 0.0852757 13.4734
-0.0274993 0.0858312 12.7654
-0.0274993 0.0863868 12.1049
-0.0274993 0.0869423 11.4884
-0.0274993 0.0874979 10.9119
-0.0274993 0.0880534 10.3726
-0.0274993 0.0886089 9.86741
-0.0274993 0.0891645 9.3938
-0.0274993 0.08972 8.94938
-0.0274993 0.0902756 8.53207
-0.0274993 0.0908311 8.13952
-0.0274993 0.0913866 7.77031
-0.0274993 0.0919422 7.42265
-0.0274993 0.0924977 7.09499
-0.0274993 0.0930533 6.78593
-0.0274993 0.0936088 6.49424
-0.0274993 0.0941644 6.21868
-0.0274993 0.0947199 5.95824
-0.0274993 0.0952754 5.71187
-0.0274993 0.095831 5.47861
-0.0274993 0.0963865 5.25772
-0.0274993 0.0969421 5.04841
-0.0274993 0.0974976 4.84972
-0.0274993 0.0980532 4.66125
-0.0274993 0.0986087 4.48225
-0.0274993 0.0991642 4.31218
-0.0274993 0.0997198 4.15049
-0.0274993 0.100275 3.99665
-0.0274993 0.100831 3.85035
-0.0274993 0.101386 3.71017
-0.0274993 0.101942 3.57808
-0.0274993 0.102497 3.45137
-0.0274993 0.103053 3.32982
-0.0274993 0.103609 3.21528
-0.0274993 0.104164 3.10542
-0.0274993 0.10472 3.00038
-0.0274993 0.105275 2.90003
-0.0274993 0.105831 2.80404
-0.0274993 0.106386 2.7122
-0.0274993 0.106942 2.62447
-0.0274993 0.107497 2.54044
-0.0274993 0.108053 2.45997
-0.0274993 0.108608 2.38288
-0.0274993 0.109164 2.30903
-0.0274993 0.10972 2.23822
-0.0274993 0.110275 2.17031
-0.0274993 0.110831 2.10519
-0.0269438 -0.110831 2.09047
-0.0269438 -0.110275 2.15502
-0.0269438 -0.10972 2.22211
-0.0269438 -0.109164 2.29246
-0.0269438 -0.108608 2.36564
-0.0269438 -0.108053 2.442
-0.0269438 -0.107497 2.52171
-0.0269438 -0.106942 2.60495
-0.0269438 -0.106386 2.69191
-0.0269438 -0.105831 2.78279
-0.0269438 -0.105275 2.87781
-0.0269438 -0.10472 2.9772
-0.0269438 -0.104164 3.08122
-0.0269438 -0.103609 3.1901
-0.0269438 -0.103053 3.30417
-0.0269438 -0.102497 3.42369
-0.0269438 -0.101942 3.54895
-0.0269438 -0.101386 3.68046
-0.0269438 -0.100831 3.81822
-0.0269438 -0.100275 3.96316
-0.0269438 -0.0997198 4.11533
-0.0269438 -0.0991642 4.27525
-0.0269438 -0.0986087 4.44346
-0.0269438 -0.0980532 4.62044
-0.0269438 -0.0974976 4.8068
-0.0269438 -0.0969421 5.00308
-0.0269438 -0.0963865 5.21008
-0.0269438 -0.095831 5.42846
-0.0269438 -0.0952754 5.65893
-0.0269438 -0.0947199 5.90236
-0.0269438 -0.0941644 6.15967
-0.0269438 -0.0936088 6.43174
-0.0269438 -0.0930533 6.71984
-0.0269438 -0.0924977 7.02509
-0.0269438 -0.0919422 7.34863
-0.0269438 -0.0913866 7.69168
-0.0269438 -0.0908311 8.05592
-0.0269438 -0.0902756 8.44334
-0.0269438 -0.08972 8.85739
-0.0269438 -0.0891645 9.29346
-0.0269438 -0.0886089 9.76038
-0.0269438 -0.0880534 10.2585
-0.0269438 -0.0874979 10.7891
-0.0269438 -0.0869423 11.358
-0.0269438 -0.0863868 11.9654
-0.0269438 -0.0858312 12.6157
-0.0269438 -0.0852757 13.3125
-0.0269438 -0.0847201 14.0601
-0.0269438 -0.0841646 14.8599
-0.0269438 -0.0836091 15.7262
-0.0269438 -0.0830535 16.6554
-0.0269438 -0.082498 17.6566
-0.0269438 -0.0819424 18.7368
-0.0269438 -0.0813869 19.9037
-0.0269438 -0.0808314 21.1652
-0.0269438 -0.0802758 22.5403
-0.0269438 -0.0797203 24.0123
-0.0269438 -0.0791647 25.6195
-0.0269438 -0.0786092 27.3659
-0.0269438 -0.0780536 29.2651
-0.0269438 -0.0774981 31.3334
-0.0269438 -0.0769426 33.5876
-0.0269438 -0.076387 36.0473
-0.0269438 -0.0758315 38.7318
-0.0269438 -0.0752759 41.665
-0.0269438 -0.0747204 44.8708
-0.0269438 -0.0741648 48.3747
-0.0269438 -0.0736093 52.2038
-0.0269438 -0.0730538 56.3873
-0.0269438 -0.0724982 60.9959
-0.0269438 -0.0719427 65.9152
-0.0269438 -0.0713871 71.3103
-0.0269438 -0.0708316 77.148
-0.0269438 -0.0702761 83.4353
-0.0269438 -0.0697205 90.1636
-0.0269438 -0.069165 97.2981
-0.0269438 -0.0686094 104.809
-0.0269438 -0.0680539 112.591
-0.0269438 -0.0674983 120.531
-0.0269438 -0.0669428 128.474
-0.0269438 -0.0663873 136.223
-0.0269438 -0.0658317 143.551
-0.0269438 -0.0652762 150.211
-0.0269438 -0.0647206 155.954
-0.0269438 -0.0641651 160.551
-0.0269438 -0.0636096 163.821
-0.0269438 -0.063054 165.64
-0.0269438 -0.0624985 165.965
-0.0269438 -0.0619429 164.833
-0.0269438 -0.0613874 162.353
-0.0269438 -0.0608318 158.685
-0.0269438 -0.0602763 154.039
-0.0269438 -0.0597208 148.624
-0.0269438 -0.0591652 142.661
-0.0269438 -0.0586097 136.345
-0.0269438 -0.0580541 129.855
-0.0269438 -0.0574986 123.33
-0.0269438 -0.056943 116.893
-0.0269438 -0.0563875 110.628
-0.0269438 -0.055832 104.597
-0.0269438 -0.0552764 98.8397
-0.0269438 -0.0547209 93.3896
-0.0269438 -0.0541653 88.2419
-0.0269438 -0.0536098 83.4141
-0.0269438 -0.0530543 78.8964
-0.0269438 -0.0524987 74.677
-0.0269438 -0.0519432 70.7446
-0.0269438 -0.0513876 67.0827
-0.0269438 -0.0508321 63.6751
-0.0269438 -0.0502765 60.5046
-0.0269438 -0.049721 57.557
-0.0269438 -0.0491655 54.8137
-0.0269438 -0.0486099 52.2611
-0.0269438 -0.0480544 49.8839
-0.0269438 -0.0474988 47.6575
-0.0269438 -0.0469433 45.603
-0.0269438 -0.0463878 43.6755
-0.0269438 -0.0458322 41.8746
-0.0269438 -0.0452767 40.1914
-0.0269438 -0.0447211 38.6161
-0.0269438 -0.0441656 37.1406
-0.0269438 -0.04361 35.7575
-0.0269438 -0.0430545 34.4595
-0.0269438 -0.042499 33.2402
-0.0269438 -0.0419434 32.0938
-0.0269438 -0.0413879 31.0152
-0.0269438 -0.0408323 29.999
-0.0269438 -0.0402768 29.0415
-0.0269438 -0.0397212 28.1374
-0.0269438 -0.0391657 27.2838
-0.0269438 -0.0386102 26.4772
-0.0269438 -0.0380546 25.7141
-0.0269438 -0.0374991 24.9917
-0.0269438 -0.0369435 24.3074
-0.0269438 -0.036388 23.6586
-0.0269438 -0.0358325 23.043
-0.0269438 -0.0352769 22.4586
-0.0269438 -0.0347214 21.9035
-0.0269438 -0.0341658 21.3758
-0.0269438 -0.0336103 20.8738
-0.0269438 -0.0330547 20.3961
-0.0269438 -0.0324992 19.9415
-0.0269438 -0.0319437 19.5078
-0.0269438 -0.0313881 19.0947
-0.0269438 -0.0308326 18.7008
-0.0269438 -0.030277 18.3249
-0.0269438 -0.0297215 17.9661
-0.0269438 -0.029166 17.6236
-0.0269438 -0.0286104 17.2963
-0.0269438 -0.0280549 16.9837
-0.0269438 -0.0274993 16.6849
-0.0269438 -0.0269438 16.3992
-0.0269438 -0.0263882 16.1259
-0.0269438 -0.0258327 15.8645
-0.0269438 -0.0252772 15.6145
-0.0269438 -0.0247216 15.3753
-0.0269438 -0.0241661 15.15
-0.0269438 -0.0236105 14.9272
-0.0269438 -0.023055 14.7174
-0.0269438 -0.0224994 14.5167
-0.0269438 -0.0219439 14.3245
-0.0269438 -0.0213884 14.1407
-0.0269438 -0.0208328 13.9647
-0.0269438 -0.0202773 13.7957
-0.0269438 -0.0197217 13.6351
-0.0269438 -0.0191662 13.481
-0.0269438 -0.0186107 13.3336
-0.0269438 -0.0180551 13.1931
-0.0269438 -0.0174996 13.0582
-0.0269438 -0.016944 12.9297
-0.0269438 -0.0163885 12.807
-0.0269438 -0.0158329 12.6903
-0.0269438 -0.0152774 12.5784
-0.0269438 -0.0147219 12.4721
-0.0269438 -0.0141663 12.371
-0.0269438 -0.0136108 12.2749
-0.0269438 -0.0130552 12.1836
-0.0269438 -0.0124997 12.0969
-0.0269438 -0.0119442 12.0149
-0.0269438 -0.0113886 11.9374
-0.0269438 -0.0108331 11.8642
-0.0269438 -0.0102775 11.7952
-0.0269438 -0.00972198 11.7305
-0.0269438 -0.00916644 11.6697
-0.0269438 -0.0086109 11.613
-0.0269438 -0.00805536 11.5602
-0.0269438 -0.00749982 11.5112
-0.0269438 -0.00694427 11.4659
-0.0269438 -0.00638873 11.4244
-0.0269438 -0.00583319 11.3866
-0.0269438 -0.00527765 11.3523
-0.0269438 -0.00472211 11.3216
-0.0269438 -0.00416656 11.2945
-0.0269438 -0.00361102 11.2709
-0.0269438 -0.00305548 11.2507
-0.0269438 -0.00249994 11.2342
-0.0269438 -0.0019444 11.2205
-0.0269438 -0.00138885 11.2106
-0.0269438 -0.000833313 11.2044
-0.0269438 -0.000277771 11.2008
-0.0269438 0.000277771 11.202
-0.0269438 0.000833313 11.2049
-0.0269438 0.00138885 11.2115
-0.0269438 0.0019444 11.2216
-0.0269438 0.00249994 11.2354
-0.0269438 0.00305548 11.2524
-0.0269438 0.00361102 11.2731
-0.0269438 0.00416656 11.297
-0.0269438 0.00472211 11.3245
-0.0269438 0.00527765 11.3555
-0.0269438 0.00583319 11.3902
-0.0269438 0.00638873 11.4284
-0.0269438 0.00694427 11.4702
-0.0269438 0.00749982 11.5159
-0.0269438 0.00805536 11.5652
-0.0269438 0.0086109 11.6185
-0.0269438 0.00916644 11.6755
-0.0269438 0.00972198 11.7367
-0.0269438 0.0102775 11.8019
-0.0269438 0.0108331 11.8712
-0.0269438 0.0113886 11.9449
-0.0269438 0.0119442 12.0229
-0.0269438 0.0124997 12.1053
-0.0269438 0.0130552 12.1924
-0.0269438 0.0136108 12.2842
-0.0269438 0.0141663 12.381
-0.0269438 0.0147219 12.4825
-0.0269438 0.0152774 12.5895
-0.0269438 0.0158329 12.7014
-0.0269438 0.0163885 12.819
-0.0269438 0.016944 12.9423
-0.0269438 0.0174996 13.0714
-0.0269438 0.0180551 13.2066
-0.0269438 0.0186107 13.3482
-0.0269438 0.0191662 13.4961
-0.0269438 0.0197217 13.6509
-0.0269438 0.0202773 13.8127
-0.0269438 0.0208328 13.9819
-0.0269438 0.0213884 14.1587
-0.0269438 0.0219439 14.3435
-0.0269438 0.0224994 14.5362
-0.0269438 0.023055 14.7382
-0.0269438 0.0236105 14.9487
-0.0269438 0.0241661 15.1688
-0.0269438 0.0247216 15.3988
-0.0269438 0.0252772 15.6391
-0.0269438 0.0258327 15.8903
-0.0269438 0.0263882 16.1528
-0.0269438 0.0269438 16.4273
-0.0269438 0.0274993 16.7143
-0.0269438 0.0280549 17.0145
-0.0269438 0.0286104 17.3286
-0.0269438 0.029166 17.6573
-0.0269438 0.0297215 18.0015
-0.0269438 0.030277 18.3619
-0.0269438 0.0308326 18.7396
-0.0269438 0.0313881 19.1354
-0.0269438 0.0319437 19.5505
-0.0269438 0.0324992 19.986
-0.0269438 0.0330547 20.4432
-0.0269438 0.0336103 20.9233
-0.0269438 0.0341658 21.4278
-0.0269438 0.0347214 21.9582
-0.0269438 0.0352769 22.5161
-0.0269438 0.0358325 23.1036
-0.0269438 0.036388 23.7224
-0.0269438 0.0369435 24.3747
-0.0269438 0.0374991 25.0627
-0.0269438 0.0380546 25.789
-0.0269438 0.0386102 26.5564
-0.0269438 0.0391657 27.3676
-0.0269438 0.0397212 28.2259
-0.0269438 0.0402768 29.1352
-0.0269438 0.0408323 30.0986
-0.0269438 0.0413879 31.1207
-0.0269438 0.0419434 32.2059
-0.0269438 0.042499 33.3593
-0.0269438 0.0430545 34.5862
-0.0269438 0.04361 35.8924
-0.0269438 0.0441656 37.2841
-0.0269438 0.0447211 38.7692
-0.0269438 0.0452767 40.3548
-0.0269438 0.0458322 42.0495
-0.0269438 0.0463878 43.8618
-0.0269438 0.0469433 45.8029
-0.0269438 0.0474988 47.8828
-0.0269438 0.0480544 50.1134
-0.0269438 0.0486099 52.5066
-0.0269438 0.0491655 55.0784
-0.0269438 0.049721 57.8413
-0.0269438 0.0502765 60.8104
-0.0269438 0.0508321 64.0024
-0.0269438 0.0513876 67.4349
-0.0269438 0.0519432 71.1228
-0.0269438 0.0524987 75.0832
-0.0269438 0.0530543 79.3313
-0.0269438 0.0536098 83.8806
-0.0269438 0.0541653 88.7401
-0.0269438 0.0547209 93.9149
-0.0269438 0.0552764 99.402
-0.0269438 0.055832 105.186
-0.0269438 0.0563875 111.249
-0.0269438 0.056943 117.53
-0.0269438 0.0574986 123.994
-0.0269438 0.0580541 130.526
-0.0269438 0.0586097 137.017
-0.0269438 0.0591652 143.316
-0.0269438 0.0597208 149.247
-0.0269438 0.0602763 154.617
-0.0269438 0.0608318 159.2
-0.0269438 0.0613874 162.779
-0.0269438 0.0619429 164.103
-0.0269438 0.0624985 166.171
-0.0269438 0.063054 165.723
-0.0269438 0.0636096 163.783
-0.0269438 0.0641651 160.394
-0.0269438 0.0647206 155.694
-0.0269438 0.0652762 149.859
-0.0269438 0.0658317 143.132
-0.0269438 0.0663873 135.753
-0.0269438 0.0669428 127.975
-0.0269438 0.0674983 120.017
-0.0269438 0.0680539 112.078
-0.0269438 0.0686094 104.31
-0.0269438 0.069165 96.8279
-0.0269438 0.0697205 89.7121
-0.0269438 0.0702761 83.013
-0.0269438 0.0708316 76.7585
-0.0269438 0.0713871 70.9537
-0.0269438 0.0719427 65.5865
-0.0269438 0.0724982 60.6482
-0.0269438 0.0730538 56.1139
-0.0269438 0.0736093 51.9567
-0.0269438 0.0741648 48.1518
-0.0269438 0.0747204 44.6698
-0.0269438 0.0752759 41.4845
-0.0269438 0.0758315 38.5679
-0.0269438 0.076387 35.8996
-0.0269438 0.0769426 33.4541
-0.0269438 0.0774981 31.213
-0.0269438 0.0780536 29.1566
-0.0269438 0.0786092 27.2677
-0.0269438 0.0791647 25.5314
-0.0269438 0.0797203 23.9328
-0.0269438 0.0802758 22.4595
-0.0269438 0.0808314 21.1002
-0.0269438 0.0813869 19.845
-0.0269438 0.0819424 18.6837
-0.0269438 0.082498 17.6075
-0.0269438 0.0830535 16.6123
-0.0269438 0.0836091 15.6867
-0.0269438 0.0841646 14.7975
-0.0269438 0.0847201 14.0268
-0.0269438 0.0852757 13.2834
-0.0269438 0.0858312 12.5893
-0.0269438 0.0863868 11.9415
-0.0269438 0.0869423 11.3365
-0.0269438 0.0874979 10.7702
-0.0269438 0.0880534 10.2408
-0.0269438 0.0886089 9.74462
-0.0269438 0.0891645 9.27916
-0.0269438 0.08972 8.84219
-0.0269438 0.0902756 8.43169
-0.0269438 0.0908311 8.04561
-0.0269438 0.0913866 7.68225
-0.0269438 0.0919422 7.34008
-0.0269438 0.0924977 7.01927
-0.0269438 0.0930533 6.71457
-0.0269438 0.0936088 6.4259
-0.0269438 0.0941644 6.15441
-0.0269438 0.0947199 5.89774
-0.0269438 0.0952754 5.65488
-0.0269438 0.095831 5.42492
-0.0269438 0.0963865 5.20706
-0.0269438 0.0969421 5.00055
-0.0269438 0.0974976 4.80459
-0.0269438 0.0980532 4.61858
-0.0269438 0.0986087 4.44195
-0.0269438 0.0991642 4.27407
-0.0269438 0.0997198 4.11439
-0.0269438 0.100275 3.96252
-0.0269438 0.100831 3.81793
-0.0269438 0.101386 3.68022
-0.0269438 0.101942 3.549
-0.0269438 0.102497 3.42385
-0.0269438 0.103053 3.30453
-0.0269438 0.103609 3.1906
-0.0269438 0.104164 3.08184
-0.0269438 0.10472 2.97793
-0.0269438 0.105275 2.87868
-0.0269438 0.105831 2.78376
-0.0269438 0.106386 2.69298
-0.0269438 0.106942 2.60612
-0.0269438 0.107497 2.52294
-0.0269438 0.108053 2.4433
-0.0269438 0.108608 2.367
-0.0269438 0.109164 2.29388
-0.0269438 0.10972 2.22378
-0.0269438 0.110275 2.15653
-0.0269438 0.110831 2.09202
-0.0263882 -0.110831 2.07794
-0.0263882 -0.110275 2.1419
-0.0263882 -0.10972 2.20859
-0.0263882 -0.109164 2.27804
-0.0263882 -0.108608 2.3505
-0.0263882 -0.108053 2.42613
-0.0263882 -0.107497 2.50505
-0.0263882 -0.106942 2.58745
-0.0263882 -0.106386 2.67356
-0.0263882 -0.105831 2.76348
-0.0263882 -0.105275 2.85746
-0.0263882 -0.10472 2.95581
-0.0263882 -0.104164 3.05868
-0.0263882 -0.103609 3.16633
-0.0263882 -0.103053 3.27916
-0.0263882 -0.102497 3.39726
-0.0263882 -0.101942 3.52118
-0.0263882 -0.101386 3.65056
-0.0263882 -0.100831 3.78739
-0.0263882 -0.100275 3.93048
-0.0263882 -0.0997198 4.08078
-0.0263882 -0.0991642 4.23872
-0.0263882 -0.0986087 4.40481
-0.0263882 -0.0980532 4.57954
-0.0263882 -0.0974976 4.76351
-0.0263882 -0.0969421 4.95731
-0.0263882 -0.0963865 5.16149
-0.0263882 -0.095831 5.37687
-0.0263882 -0.0952754 5.60419
-0.0263882 -0.0947199 5.84434
-0.0263882 -0.0941644 6.09787
-0.0263882 -0.0936088 6.36629
-0.0263882 -0.0930533 6.64996
-0.0263882 -0.0924977 6.95057
-0.0263882 -0.0919422 7.26914
-0.0263882 -0.0913866 7.60666
-0.0263882 -0.0908311 7.96566
-0.0263882 -0.0902756 8.34691
-0.0263882 -0.08972 8.75173
-0.0263882 -0.0891645 9.18276
-0.0263882 -0.0886089 9.64259
-0.0263882 -0.0880534 10.1312
-0.0263882 -0.0874979 10.653
-0.0263882 -0.0869423 11.211
-0.0263882 -0.0863868 11.8072
-0.0263882 -0.0858312 12.4451
-0.0263882 -0.0852757 13.1288
-0.0263882 -0.0847201 13.8611
-0.0263882 -0.0841646 14.6478
-0.0263882 -0.0836091 15.4931
-0.0263882 -0.0830535 16.402
-0.0263882 -0.082498 17.3811
-0.0263882 -0.0819424 18.4366
-0.0263882 -0.0813869 19.576
-0.0263882 -0.0808314 20.8073
-0.0263882 -0.0802758 22.1392
-0.0263882 -0.0797203 23.5816
-0.0263882 -0.0791647 25.1455
-0.0263882 -0.0786092 26.8428
-0.0263882 -0.0780536 28.6871
-0.0263882 -0.0774981 30.6931
-0.0263882 -0.0769426 32.8765
-0.0263882 -0.076387 35.2551
-0.0263882 -0.0758315 37.8478
-0.0263882 -0.0752759 40.6758
-0.0263882 -0.0747204 43.7633
-0.0263882 -0.0741648 47.1262
-0.0263882 -0.0736093 50.7997
-0.0263882 -0.0730538 54.7938
-0.0263882 -0.0724982 59.1461
-0.0263882 -0.0719427 63.8692
-0.0263882 -0.0713871 68.9855
-0.0263882 -0.0708316 74.5045
-0.0263882 -0.0702761 80.4269
-0.0263882 -0.0697205 86.746
-0.0263882 -0.069165 93.4241
-0.0263882 -0.0686094 100.416
-0.0263882 -0.0680539 107.638
-0.0263882 -0.0674983 114.978
-0.0263882 -0.0669428 122.295
-0.0263882 -0.0663873 129.408
-0.0263882 -0.0658317 136.126
-0.0263882 -0.0652762 142.193
-0.0263882 -0.0647206 147.428
-0.0263882 -0.0641651 151.613
-0.0263882 -0.0636096 154.598
-0.0263882 -0.063054 156.27
-0.0263882 -0.0624985 156.595
-0.0263882 -0.0619429 155.598
-0.0263882 -0.0613874 153.389
-0.0263882 -0.0608318 150.096
-0.0263882 -0.0602763 145.895
-0.0263882 -0.0597208 140.982
-0.0263882 -0.0591652 135.55
-0.0263882 -0.0586097 129.777
-0.0263882 -0.0580541 123.818
-0.0263882 -0.0574986 117.808
-0.0263882 -0.056943 111.851
-0.0263882 -0.0563875 106.036
-0.0263882 -0.055832 100.419
-0.0263882 -0.0552764 95.0407
-0.0263882 -0.0547209 89.9271
-0.0263882 -0.0541653 85.0923
-0.0263882 -0.0536098 80.5408
-0.0263882 -0.0530543 76.2714
-0.0263882 -0.0524987 72.2753
-0.0263882 -0.0519432 68.541
-0.0263882 -0.0513876 65.0573
-0.0263882 -0.0508321 61.8096
-0.0263882 -0.0502765 58.783
-0.0263882 -0.049721 55.9631
-0.0263882 -0.0491655 53.3357
-0.0263882 -0.0486099 50.8868
-0.0263882 -0.0480544 48.6034
-0.0263882 -0.0474988 46.4729
-0.0263882 -0.0469433 44.4842
-0.0263882 -0.0463878 42.6262
-0.0263882 -0.0458322 40.889
-0.0263882 -0.0452767 39.2634
-0.0263882 -0.0447211 37.7403
-0.0263882 -0.0441656 36.3134
-0.0263882 -0.04361 34.9749
-0.0263882 -0.0430545 33.7172
-0.0263882 -0.042499 32.5352
-0.0263882 -0.0419434 31.4233
-0.0263882 -0.0413879 30.3766
-0.0263882 -0.0408323 29.3897
-0.0263882 -0.0402768 28.459
-0.0263882 -0.0397212 27.5804
-0.0263882 -0.0391657 26.7501
-0.0263882 -0.0386102 25.9653
-0.0263882 -0.0380546 25.2226
-0.0263882 -0.0374991 24.5192
-0.0263882 -0.0369435 23.8525
-0.0263882 -0.036388 23.2203
-0.0263882 -0.0358325 22.6203
-0.0263882 -0.0352769 22.0504
-0.0263882 -0.0347214 21.509
-0.0263882 -0.0341658 20.9942
-0.0263882 -0.0336103 20.5042
-0.0263882 -0.0330547 20.0379
-0.0263882 -0.0324992 19.5938
-0.0263882 -0.0319437 19.1705
-0.0263882 -0.0313881 18.767
-0.0263882 -0.0308326 18.3821
-0.0263882 -0.030277 18.0148
-0.0263882 -0.0297215 17.6641
-0.0263882 -0.029166 17.3292
-0.0263882 -0.0286104 17.0093
-0.0263882 -0.0280549 16.7035
-0.0263882 -0.0274993 16.4112
-0.0263882 -0.0269438 16.1317
-0.0263882 -0.0263882 15.8644
-0.0263882 -0.0258327 15.6087
-0.0263882 -0.0252772 15.364
-0.0263882 -0.0247216 15.1298
-0.0263882 -0.0241661 14.9057
-0.0263882 -0.0236105 14.6912
-0.0263882 -0.023055 14.4858
-0.0263882 -0.0224994 14.2892
-0.0263882 -0.0219439 14.101
-0.0263882 -0.0213884 13.921
-0.0263882 -0.0208328 13.7486
-0.0263882 -0.0202773 13.5836
-0.0263882 -0.0197217 13.4258
