0.0208328 -0.0152774 29.7181
0.0208328 -0.0147219 29.3246
0.0208328 -0.0141663 28.9515
0.0208328 -0.0136108 28.5997
0.0208328 -0.0130552 28.2675
0.0208328 -0.0124997 27.9545
0.0208328 -0.0119442 27.6602
0.0208328 -0.0113886 27.3825
0.0208328 -0.0108331 27.1222
0.0208328 -0.0102775 26.878
0.0208328 -0.00972198 26.6496
0.0208328 -0.00916644 26.4365
0.0208328 -0.0086109 26.2381
0.0208328 -0.00805536 26.0539
0.0208328 -0.00749982 25.8839
0.0208328 -0.00694427 25.7272
0.0208328 -0.00638873 25.5843
0.0208328 -0.00583319 25.4537
0.0208328 -0.00527765 25.3349
0.0208328 -0.00472211 25.2301
0.0208328 -0.00416656 25.1379
0.0208328 -0.00361102 25.0546
0.0208328 -0.00305548 24.9864
0.0208328 -0.00249994 24.9286
0.0208328 -0.0019444 24.8861
0.0208328 -0.00138885 24.8484
0.0208328 -0.000833313 24.8251
0.0208328 -0.000277771 24.8133
0.0208328 0.000277771 24.8131
0.0208328 0.000833313 24.8238
0.0208328 0.00138885 24.8464
0.0208328 0.0019444 24.8799
0.0208328 0.00249994 24.9257
0.0208328 0.00305548 24.9822
0.0208328 0.00361102 25.051
0.0208328 0.00416656 25.1311
0.0208328 0.00472211 25.2235
0.0208328 0.00527765 25.3282
0.0208328 0.00583319 25.445
0.0208328 0.00638873 25.5746
0.0208328 0.00694427 25.7173
0.0208328 0.00749982 25.8744
0.0208328 0.00805536 26.0422
0.0208328 0.0086109 26.2254
0.0208328 0.00916644 26.4229
0.0208328 0.00972198 26.6393
0.0208328 0.0102775 26.8624
0.0208328 0.0108331 27.1058
0.0208328 0.0113886 27.3693
0.0208328 0.0119442 27.6409
0.0208328 0.0124997 27.9405
0.0208328 0.0130552 28.2463
0.0208328 0.0136108 28.5792
0.0208328 0.0141663 28.9275
0.0208328 0.0147219 29.2986
0.0208328 0.0152774 29.6914
0.0208328 0.0158329 30.1066
0.0208328 0.0163885 30.5457
0.0208328 0.016944 31.0095
0.0208328 0.0174996 31.4998
0.0208328 0.0180551 32.0171
0.0208328 0.0186107 32.5636
0.0208328 0.0191662 33.1417
0.0208328 0.0197217 33.7505
0.0208328 0.0202773 34.3962
0.0208328 0.0208328 35.0748
0.0208328 0.0213884 35.7936
0.0208328 0.0219439 36.5547
0.0208328 0.0224994 37.3571
0.0208328 0.023055 38.207
0.0208328 0.0236105 39.1067
0.0208328 0.0241661 40.0593
0.0208328 0.0247216 41.0684
0.0208328 0.0252772 42.1382
0.0208328 0.0258327 43.2725
0.0208328 0.0263882 44.477
0.0208328 0.0269438 45.7567
0.0208328 0.0274993 47.1173
0.0208328 0.0280549 48.5661
0.0208328 0.0286104 50.1074
0.0208328 0.029166 51.7512
0.0208328 0.0297215 53.5062
0.0208328 0.030277 55.3805
0.0208328 0.0308326 57.3857
0.0208328 0.0313881 59.5316
0.0208328 0.0319437 61.8318
0.0208328 0.0324992 64.3021
0.0208328 0.0330547 66.956
0.0208328 0.0336103 69.8121
0.0208328 0.0341658 72.8893
0.0208328 0.0347214 76.2102
0.0208328 0.0352769 79.7973
0.0208328 0.0358325 83.6797
0.0208328 0.036388 87.8894
0.0208328 0.0369435 92.4558
0.0208328 0.0374991 97.4209
0.0208328 0.0380546 102.825
0.0208328 0.0386102 108.715
0.0208328 0.0391657 115.145
0.0208328 0.0397212 122.172
0.0208328 0.0402768 129.861
0.0208328 0.0408323 138.281
0.0208328 0.0413879 147.508
0.0208328 0.0419434 157.625
0.0208328 0.042499 168.715
0.0208328 0.0430545 180.866
0.0208328 0.04361 194.161
0.0208328 0.0441656 208.675
0.0208328 0.0447211 224.469
0.0208328 0.0452767 241.574
0.0208328 0.0458322 259.966
0.0208328 0.0463878 279.584
0.0208328 0.0469433 300.246
0.0208328 0.0474988 321.679
0.0208328 0.0480544 343.432
0.0208328 0.0486099 364.947
0.0208328 0.0491655 385.46
0.0208328 0.049721 404.107
0.0208328 0.0502765 419.923
0.0208328 0.0508321 431.984
0.0208328 0.0513876 439.498
0.0208328 0.0519432 441.942
0.0208328 0.0524987 439.15
0.0208328 0.0530543 431.34
0.0208328 0.0536098 419.078
0.0208328 0.0541653 403.183
0.0208328 0.0547209 384.603
0.0208328 0.0552764 364.299
0.0208328 0.055832 343.146
0.0208328 0.0563875 321.88
0.0208328 0.056943 301.074
0.0208328 0.0574986 281.133
0.0208328 0.0580541 262.354
0.0208328 0.0586097 244.853
0.0208328 0.0591652 228.732
0.0208328 0.0597208 213.986
0.0208328 0.0602763 200.581
0.0208328 0.0608318 188.456
0.0208328 0.0613874 177.536
0.0208328 0.0619429 167.745
0.0208328 0.0624985 158.976
0.0208328 0.063054 151.169
0.0208328 0.0636096 144.239
0.0208328 0.0641651 138.115
0.0208328 0.0647206 132.728
0.0208328 0.0652762 128.022
0.0208328 0.0658317 123.94
0.0208328 0.0663873 120.434
0.0208328 0.0669428 117.457
0.0208328 0.0674983 114.965
0.0208328 0.0680539 112.916
0.0208328 0.0686094 111.262
0.0208328 0.069165 109.959
0.0208328 0.0697205 108.952
0.0208328 0.0702761 108.181
0.0208328 0.0708316 107.57
0.0208328 0.0713871 107.023
0.0208328 0.0719427 106.466
0.0208328 0.0724982 105.754
0.0208328 0.0730538 104.764
0.0208328 0.0736093 103.366
0.0208328 0.0741648 101.438
0.0208328 0.0747204 98.8787
0.0208328 0.0752759 95.6264
0.0208328 0.0758315 91.676
0.0208328 0.076387 87.081
0.0208328 0.0769426 81.9527
0.0208328 0.0774981 76.445
0.0208328 0.0780536 70.7298
0.0208328 0.0786092 64.9861
0.0208328 0.0791647 59.3648
0.0208328 0.0797203 53.9884
0.0208328 0.0802758 48.9476
0.0208328 0.0808314 44.2899
0.0208328 0.0813869 40.0423
0.0208328 0.0819424 36.2046
0.0208328 0.082498 32.761
0.0208328 0.0830535 29.6849
0.0208328 0.0836091 26.9499
0.0208328 0.0841646 24.519
0.0208328 0.0847201 22.3622
0.0208328 0.0852757 20.4477
0.0208328 0.0858312 18.7457
0.0208328 0.0863868 17.2322
0.0208328 0.0869423 15.8859
0.0208328 0.0874979 14.6785
0.0208328 0.0880534 13.6003
0.0208328 0.0886089 12.6337
0.0208328 0.0891645 11.7641
0.0208328 0.08972 10.9798
0.0208328 0.0902756 10.2705
0.0208328 0.0908311 9.62773
0.0208328 0.0913866 9.04314
0.0208328 0.0919422 8.51147
0.0208328 0.0924977 8.02521
0.0208328 0.0930533 7.58032
0.0208328 0.0936088 7.17186
0.0208328 0.0941644 6.79623
0.0208328 0.0947199 6.45
0.0208328 0.0952754 6.13027
0.0208328 0.095831 5.83423
0.0208328 0.0963865 5.55965
0.0208328 0.0969421 5.30455
0.0208328 0.0974976 5.06719
0.0208328 0.0980532 4.84569
0.0208328 0.0986087 4.63887
0.0208328 0.0991642 4.44538
0.0208328 0.0997198 4.2642
0.0208328 0.100275 4.09412
0.0208328 0.100831 3.93424
0.0208328 0.101386 3.78387
0.0208328 0.101942 3.64226
0.0208328 0.102497 3.50859
0.0208328 0.103053 3.38253
0.0208328 0.103609 3.26317
0.0208328 0.104164 3.15028
0.0208328 0.10472 3.04334
0.0208328 0.105275 2.94199
0.0208328 0.105831 2.84564
0.0208328 0.106386 2.75386
0.0208328 0.106942 2.66728
0.0208328 0.107497 2.58447
0.0208328 0.108053 2.50566
0.0208328 0.108608 2.43056
0.0208328 0.109164 2.35896
0.0208328 0.10972 2.29056
0.0208328 0.110275 2.22524
0.0208328 0.110831 2.16281
0.0213884 -0.110831 2.17946
0.0213884 -0.110275 2.24239
0.0213884 -0.10972 2.30824
0.0213884 -0.109164 2.37705
0.0213884 -0.108608 2.44952
0.0213884 -0.108053 2.52532
0.0213884 -0.107497 2.60491
0.0213884 -0.106942 2.68844
0.0213884 -0.106386 2.77622
0.0213884 -0.105831 2.86867
0.0213884 -0.105275 2.96586
0.0213884 -0.10472 3.06828
0.0213884 -0.104164 3.1763
0.0213884 -0.103609 3.29038
0.0213884 -0.103053 3.41111
0.0213884 -0.102497 3.5385
0.0213884 -0.101942 3.67355
0.0213884 -0.101386 3.8168
0.0213884 -0.100831 3.969
0.0213884 -0.100275 4.12683
0.0213884 -0.0997198 4.30286
0.0213884 -0.0991642 4.48648
0.0213884 -0.0986087 4.68243
0.0213884 -0.0980532 4.89185
0.0213884 -0.0974976 5.11609
0.0213884 -0.0969421 5.35674
0.0213884 -0.0963865 5.61555
0.0213884 -0.095831 5.8937
0.0213884 -0.0952754 6.19439
0.0213884 -0.0947199 6.5191
0.0213884 -0.0941644 6.87054
0.0213884 -0.0936088 7.25251
0.0213884 -0.0930533 7.66736
0.0213884 -0.0924977 8.11964
0.0213884 -0.0919422 8.61366
0.0213884 -0.0913866 9.15577
0.0213884 -0.0908311 9.7511
0.0213884 -0.0902756 10.4055
0.0213884 -0.08972 11.1282
0.0213884 -0.0891645 11.9278
0.0213884 -0.0886089 12.8152
0.0213884 -0.0880534 13.8022
0.0213884 -0.0874979 14.9026
0.0213884 -0.0869423 16.1323
0.0213884 -0.0863868 17.5098
0.0213884 -0.0858312 19.0561
0.0213884 -0.0852757 20.7936
0.0213884 -0.0847201 22.748
0.0213884 -0.0841646 24.9505
0.0213884 -0.0836091 27.4308
0.0213884 -0.0830535 30.2166
0.0213884 -0.082498 33.3421
0.0213884 -0.0819424 36.8372
0.0213884 -0.0813869 40.7175
0.0213884 -0.0808314 44.9938
0.0213884 -0.0802758 49.6569
0.0213884 -0.0797203 54.6714
0.0213884 -0.0791647 59.9711
0.0213884 -0.0786092 65.4597
0.0213884 -0.0780536 70.9921
0.0213884 -0.0774981 76.4222
0.0213884 -0.0769426 81.5632
0.0213884 -0.076387 86.2538
0.0213884 -0.0758315 90.3587
0.0213884 -0.0752759 93.7908
0.0213884 -0.0747204 96.5273
0.0213884 -0.0741648 98.5947
0.0213884 -0.0736093 100.075
0.0213884 -0.0730538 101.079
0.0213884 -0.0724982 101.735
0.0213884 -0.0719427 102.174
0.0213884 -0.0713871 102.518
0.0213884 -0.0708316 102.872
0.0213884 -0.0702761 103.331
0.0213884 -0.0697205 103.974
0.0213884 -0.069165 104.855
0.0213884 -0.0686094 106.065
0.0213884 -0.0680539 107.595
0.0213884 -0.0674983 109.525
0.0213884 -0.0669428 111.885
0.0213884 -0.0663873 114.711
0.0213884 -0.0658317 118.056
0.0213884 -0.0652762 121.938
0.0213884 -0.0647206 126.423
0.0213884 -0.0641651 131.556
0.0213884 -0.0636096 137.4
0.0213884 -0.063054 144.01
0.0213884 -0.0624985 151.461
0.0213884 -0.0619429 159.836
0.0213884 -0.0613874 169.196
0.0213884 -0.0608318 179.647
0.0213884 -0.0602763 191.271
0.0213884 -0.0597208 204.15
0.0213884 -0.0591652 218.361
0.0213884 -0.0586097 233.957
0.0213884 -0.0580541 250.958
0.0213884 -0.0574986 269.331
0.0213884 -0.056943 288.988
0.0213884 -0.0563875 309.714
0.0213884 -0.055832 331.149
0.0213884 -0.0552764 352.806
0.0213884 -0.0547209 374.062
0.0213884 -0.0541653 394.069
0.0213884 -0.0536098 411.888
0.0213884 -0.0530543 426.525
0.0213884 -0.0524987 437.06
0.0213884 -0.0519432 442.761
0.0213884 -0.0513876 443.213
0.0213884 -0.0508321 438.38
0.0213884 -0.0502765 428.618
0.0213884 -0.049721 414.602
0.0213884 -0.0491655 397.218
0.0213884 -0.0486099 377.447
0.0213884 -0.0480544 356.227
0.0213884 -0.0474988 334.39
0.0213884 -0.0469433 312.614
0.0213884 -0.0463878 291.402
0.0213884 -0.0458322 271.131
0.0213884 -0.0452767 252.005
0.0213884 -0.0447211 234.16
0.0213884 -0.0441656 217.628
0.0213884 -0.04361 202.405
0.0213884 -0.0430545 188.442
0.0213884 -0.042499 175.671
0.0213884 -0.0419434 164.009
0.0213884 -0.0413879 153.367
0.0213884 -0.0408323 143.664
0.0213884 -0.0402768 134.813
0.0213884 -0.0397212 126.734
0.0213884 -0.0391657 119.353
0.0213884 -0.0386102 112.604
0.0213884 -0.0380546 106.425
0.0213884 -0.0374991 100.76
0.0213884 -0.0369435 95.5598
0.0213884 -0.036388 90.7788
0.0213884 -0.0358325 86.3768
0.0213884 -0.0352769 82.3193
0.0213884 -0.0347214 78.5744
0.0213884 -0.0341658 75.1033
0.0213884 -0.0336103 71.8932
0.0213884 -0.0330547 68.9162
0.0213884 -0.0324992 66.1511
0.0213884 -0.0319437 63.5802
0.0213884 -0.0313881 61.1856
0.0213884 -0.0308326 58.9539
0.0213884 -0.030277 56.8698
0.0213884 -0.0297215 54.9225
0.0213884 -0.029166 53.1013
0.0213884 -0.0286104 51.3954
0.0213884 -0.0280549 49.7946
0.0213884 -0.0274993 48.2938
0.0213884 -0.0269438 46.8839
0.0213884 -0.0263882 45.558
0.0213884 -0.0258327 44.3109
0.0213884 -0.0252772 43.1361
0.0213884 -0.0247216 42.0318
0.0213884 -0.0241661 40.9856
0.0213884 -0.0236105 40.0009
0.0213884 -0.023055 39.0706
0.0213884 -0.0224994 38.1935
0.0213884 -0.0219439 37.363
0.0213884 -0.0213884 36.5779
0.0213884 -0.0208328 35.8358
0.0213884 -0.0202773 35.1334
0.0213884 -0.0197217 34.469
0.0213884 -0.0191662 33.8398
0.0213884 -0.0186107 33.2443
0.0213884 -0.0180551 32.6807
0.0213884 -0.0174996 32.147
0.0213884 -0.016944 31.6418
0.0213884 -0.0163885 31.1637
0.0213884 -0.0158329 30.7117
0.0213884 -0.0152774 30.2832
0.0213884 -0.0147219 29.8788
0.0213884 -0.0141663 29.4978
0.0213884 -0.0136108 29.1352
0.0213884 -0.0130552 28.7944
0.0213884 -0.0124997 28.4732
0.0213884 -0.0119442 28.171
0.0213884 -0.0113886 27.8863
0.0213884 -0.0108331 27.6189
0.0213884 -0.0102775 27.3689
0.0213884 -0.00972198 27.1347
0.0213884 -0.00916644 26.9159
0.0213884 -0.0086109 26.7125
0.0213884 -0.00805536 26.5241
0.0213884 -0.00749982 26.3496
0.0213884 -0.00694427 26.1889
0.0213884 -0.00638873 26.0423
0.0213884 -0.00583319 25.9085
0.0213884 -0.00527765 25.7876
0.0213884 -0.00472211 25.6797
0.0213884 -0.00416656 25.5879
0.0213884 -0.00361102 25.5007
0.0213884 -0.00305548 25.4282
0.0213884 -0.00249994 25.3707
0.0213884 -0.0019444 25.3232
0.0213884 -0.00138885 25.2878
0.0213884 -0.000833313 25.2643
0.0213884 -0.000277771 25.252
0.0213884 0.000277771 25.2517
0.0213884 0.000833313 25.263
0.0213884 0.00138885 25.286
0.0213884 0.0019444 25.3204
0.0213884 0.00249994 25.3667
0.0213884 0.00305548 25.4251
0.0213884 0.00361102 25.4953
0.0213884 0.00416656 25.5778
0.0213884 0.00472211 25.6726
0.0213884 0.00527765 25.7796
0.0213884 0.00583319 25.8996
0.0213884 0.00638873 26.0323
0.0213884 0.00694427 26.1785
0.0213884 0.00749982 26.338
0.0213884 0.00805536 26.5115
0.0213884 0.0086109 26.6993
0.0213884 0.00916644 26.9022
0.0213884 0.00972198 27.119
0.0213884 0.0102775 27.353
0.0213884 0.0108331 27.6018
0.0213884 0.0113886 27.8675
0.0213884 0.0119442 28.152
0.0213884 0.0124997 28.4523
0.0213884 0.0130552 28.7747
0.0213884 0.0136108 29.1112
0.0213884 0.0141663 29.4708
0.0213884 0.0147219 29.8517
0.0213884 0.0152774 30.2548
0.0213884 0.0158329 30.6819
0.0213884 0.0163885 31.1321
0.0213884 0.016944 31.6082
0.0213884 0.0174996 32.1116
0.0213884 0.0180551 32.6432
0.0213884 0.0186107 33.205
0.0213884 0.0191662 33.7981
0.0213884 0.0197217 34.4251
0.0213884 0.0202773 35.0869
0.0213884 0.0208328 35.7869
0.0213884 0.0213884 36.526
0.0213884 0.0219439 37.3077
0.0213884 0.0224994 38.1349
0.0213884 0.023055 39.0095
0.0213884 0.0236105 39.9358
0.0213884 0.0241661 40.9167
0.0213884 0.0247216 41.9566
0.0213884 0.0252772 43.0587
0.0213884 0.0258327 44.2285
0.0213884 0.0263882 45.4717
0.0213884 0.0269438 46.7912
0.0213884 0.0274993 48.1953
0.0213884 0.0280549 49.6904
0.0213884 0.0286104 51.2829
0.0213884 0.029166 52.9819
0.0213884 0.0297215 54.7955
0.0213884 0.030277 56.734
0.0213884 0.0308326 58.8077
0.0213884 0.0313881 61.03
0.0213884 0.0319437 63.4134
0.0213884 0.0324992 65.9719
0.0213884 0.0330547 68.7236
0.0213884 0.0336103 71.6862
0.0213884 0.0341658 74.8801
0.0213884 0.0347214 78.3284
0.0213884 0.0352769 82.0586
0.0213884 0.0358325 86.0948
0.0213884 0.036388 90.4731
0.0213884 0.0369435 95.2278
0.0213884 0.0374991 100.4
0.0213884 0.0380546 106.032
0.0213884 0.0386102 112.177
0.0213884 0.0391657 118.886
0.0213884 0.0397212 126.222
0.0213884 0.0402768 134.253
0.0213884 0.0408323 143.052
0.0213884 0.0413879 152.697
0.0213884 0.0419434 163.273
0.0213884 0.042499 174.865
0.0213884 0.0430545 187.56
0.0213884 0.04361 201.441
0.0213884 0.0441656 216.578
0.0213884 0.0447211 233.02
0.0213884 0.0452767 250.78
0.0213884 0.0458322 269.818
0.0213884 0.0463878 290.007
0.0213884 0.0469433 311.164
0.0213884 0.0474988 332.915
0.0213884 0.0480544 354.742
0.0213884 0.0486099 376.007
0.0213884 0.0491655 395.878
0.0213884 0.049721 413.418
0.0213884 0.0502765 427.65
0.0213884 0.0508321 437.684
0.0213884 0.0513876 442.819
0.0213884 0.0519432 442.686
0.0213884 0.0524987 437.292
0.0213884 0.0530543 427.033
0.0213884 0.0536098 412.623
0.0213884 0.0541653 394.976
0.0213884 0.0547209 375.082
0.0213884 0.0552764 353.881
0.0213884 0.055832 332.226
0.0213884 0.0563875 310.777
0.0213884 0.056943 290.029
0.0213884 0.0574986 270.307
0.0213884 0.0580541 251.856
0.0213884 0.0586097 234.785
0.0213884 0.0591652 219.118
0.0213884 0.0597208 204.832
0.0213884 0.0602763 191.88
0.0213884 0.0608318 180.192
0.0213884 0.0613874 169.677
0.0213884 0.0619429 160.25
0.0213884 0.0624985 151.831
0.0213884 0.063054 144.332
0.0213884 0.0636096 137.68
0.0213884 0.0641651 131.794
0.0213884 0.0647206 126.599
0.0213884 0.0652762 122.102
0.0213884 0.0658317 118.181
0.0213884 0.0663873 114.815
0.0213884 0.0669428 111.968
0.0213884 0.0674983 109.575
0.0213884 0.0680539 107.621
0.0213884 0.0686094 106.06
0.0213884 0.069165 104.848
0.0213884 0.0697205 103.945
0.0213884 0.0702761 103.288
0.0213884 0.0708316 102.817
0.0213884 0.0713871 102.459
0.0213884 0.0719427 102.119
0.0213884 0.0724982 101.688
0.0213884 0.0730538 101.048
0.0213884 0.0736093 100.068
0.0213884 0.0741648 98.6197
0.0213884 0.0747204 96.5917
0.0213884 0.0752759 93.8963
0.0213884 0.0758315 90.4989
0.0213884 0.076387 86.4456
0.0213884 0.0769426 81.7895
0.0213884 0.0774981 76.6743
0.0213884 0.0780536 71.2628
0.0213884 0.0786092 65.7411
0.0213884 0.0791647 60.2426
0.0213884 0.0797203 54.9319
0.0213884 0.0802758 49.9015
0.0213884 0.0808314 45.2076
0.0213884 0.0813869 40.9208
0.0213884 0.0819424 37.0224
0.0213884 0.082498 33.5076
0.0213884 0.0830535 30.3695
0.0213884 0.0836091 27.5522
0.0213884 0.0841646 25.0652
0.0213884 0.0847201 22.8449
0.0213884 0.0852757 20.8826
0.0213884 0.0858312 19.1327
0.0213884 0.0863868 17.5779
0.0213884 0.0869423 16.1917
0.0213884 0.0874979 14.9546
0.0213884 0.0880534 13.848
0.0213884 0.0886089 12.8557
0.0213884 0.0891645 11.9636
0.0213884 0.08972 11.1598
0.0213884 0.0902756 10.4334
0.0213884 0.0908311 9.77545
0.0213884 0.0913866 9.17795
0.0213884 0.0919422 8.63398
0.0213884 0.0924977 8.13745
0.0213884 0.0930533 7.68282
0.0213884 0.0936088 7.26608
0.0213884 0.0941644 6.88254
0.0213884 0.0947199 6.5301
0.0213884 0.0952754 6.20425
0.0213884 0.095831 5.9028
0.0213884 0.0963865 5.62339
0.0213884 0.0969421 5.36372
0.0213884 0.0974976 5.12257
0.0213884 0.0980532 4.89736
0.0213884 0.0986087 4.68732
0.0213884 0.0991642 4.49072
0.0213884 0.0997198 4.30684
0.0213884 0.100275 4.13412
0.0213884 0.100831 3.97207
0.0213884 0.101386 3.81955
0.0213884 0.101942 3.67602
0.0213884 0.102497 3.54025
0.0213884 0.103053 3.41274
0.0213884 0.103609 3.2919
0.0213884 0.104164 3.1775
0.0213884 0.10472 3.06911
0.0213884 0.105275 2.96755
0.0213884 0.105831 2.86933
0.0213884 0.106386 2.77677
0.0213884 0.106942 2.68882
0.0213884 0.107497 2.60514
0.0213884 0.108053 2.52546
0.0213884 0.108608 2.44963
0.0213884 0.109164 2.37712
0.0213884 0.10972 2.30815
0.0213884 0.110275 2.24212
0.0213884 0.110831 2.17909
0.0219439 -0.110831 2.19694
0.0219439 -0.110275 2.25991
0.0219439 -0.10972 2.32673
0.0219439 -0.109164 2.3963
0.0219439 -0.108608 2.46953
0.0219439 -0.108053 2.54618
0.0219439 -0.107497 2.62662
0.0219439 -0.106942 2.71103
0.0219439 -0.106386 2.79983
0.0219439 -0.105831 2.89324
0.0219439 -0.105275 2.99185
0.0219439 -0.10472 3.09544
0.0219439 -0.104164 3.20538
0.0219439 -0.103609 3.3205
0.0219439 -0.103053 3.44255
0.0219439 -0.102497 3.57193
0.0219439 -0.101942 3.70879
0.0219439 -0.101386 3.85428
0.0219439 -0.100831 4.00844
0.0219439 -0.100275 4.17288
0.0219439 -0.0997198 4.34694
0.0219439 -0.0991642 4.53292
0.0219439 -0.0986087 4.73263
0.0219439 -0.0980532 4.94602
0.0219439 -0.0974976 5.17392
0.0219439 -0.0969421 5.41878
0.0219439 -0.0963865 5.68212
0.0219439 -0.095831 5.96554
0.0219439 -0.0952754 6.2718
0.0219439 -0.0947199 6.60242
0.0219439 -0.0941644 6.96079
0.0219439 -0.0936088 7.35029
0.0219439 -0.0930533 7.77395
0.0219439 -0.0924977 8.23606
0.0219439 -0.0919422 8.7418
0.0219439 -0.0913866 9.29558
0.0219439 -0.0908311 9.90417
0.0219439 -0.0902756 10.5747
0.0219439 -0.08972 11.3149
0.0219439 -0.0891645 12.1348
0.0219439 -0.0886089 13.0451
0.0219439 -0.0880534 14.0579
0.0219439 -0.0874979 15.1879
0.0219439 -0.0869423 16.4513
0.0219439 -0.0863868 17.8656
0.0219439 -0.0858312 19.4548
0.0219439 -0.0852757 21.2471
0.0219439 -0.0847201 23.2484
0.0219439 -0.0841646 25.511
0.0219439 -0.0836091 28.0518
0.0219439 -0.0830535 30.9049
0.0219439 -0.082498 34.1
0.0219439 -0.0819424 37.6545
0.0219439 -0.0813869 41.5879
0.0219439 -0.0808314 45.9025
0.0219439 -0.0802758 50.5683
0.0219439 -0.0797203 55.5458
0.0219439 -0.0791647 60.7511
0.0219439 -0.0786092 66.0664
0.0219439 -0.0780536 71.3515
0.0219439 -0.0774981 76.4323
0.0219439 -0.0769426 81.1448
0.0219439 -0.076387 85.3357
0.0219439 -0.0758315 88.8988
0.0219439 -0.0752759 91.7751
0.0219439 -0.0747204 93.9699
0.0219439 -0.0741648 95.5386
0.0219439 -0.0736093 96.5791
0.0219439 -0.0730538 97.2116
0.0219439 -0.0724982 97.5654
0.0219439 -0.0719427 97.7644
0.0219439 -0.0713871 97.92
0.0219439 -0.0708316 98.1229
0.0219439 -0.0702761 98.4873
0.0219439 -0.0697205 99.0299
0.0219439 -0.069165 99.838
0.0219439 -0.0686094 100.958
0.0219439 -0.0680539 102.418
0.0219439 -0.0674983 104.266
0.0219439 -0.0669428 106.528
0.0219439 -0.0663873 109.244
0.0219439 -0.0658317 112.447
0.0219439 -0.0652762 116.181
0.0219439 -0.0647206 120.486
0.0219439 -0.0641651 125.416
0.0219439 -0.0636096 131.018
0.0219439 -0.063054 137.36
0.0219439 -0.0624985 144.512
0.0219439 -0.0619429 152.535
0.0219439 -0.0613874 161.528
0.0219439 -0.0608318 171.547
0.0219439 -0.0602763 182.75
0.0219439 -0.0597208 195.15
0.0219439 -0.0591652 208.871
0.0219439 -0.0586097 223.967
0.0219439 -0.0580541 240.494
0.0219439 -0.0574986 258.442
0.0219439 -0.056943 277.751
0.0219439 -0.0563875 298.27
0.0219439 -0.055832 319.725
0.0219439 -0.0552764 341.677
0.0219439 -0.0547209 363.608
0.0219439 -0.0541653 384.694
0.0219439 -0.0536098 404.04
0.0219439 -0.0530543 420.667
0.0219439 -0.0524987 433.56
0.0219439 -0.0519432 441.881
0.0219439 -0.0513876 445.033
0.0219439 -0.0508321 442.796
0.0219439 -0.0502765 435.345
0.0219439 -0.049721 423.229
0.0219439 -0.0491655 407.269
0.0219439 -0.0486099 388.432
0.0219439 -0.0480544 367.692
0.0219439 -0.0474988 345.957
0.0219439 -0.0469433 323.989
0.0219439 -0.0463878 302.375
0.0219439 -0.0458322 281.556
0.0219439 -0.0452767 261.807
0.0219439 -0.0447211 243.295
0.0219439 -0.0441656 226.094
0.0219439 -0.04361 210.22
0.0219439 -0.0430545 195.64
0.0219439 -0.042499 182.29
0.0219439 -0.0419434 170.091
0.0219439 -0.0413879 158.958
0.0219439 -0.0408323 148.806
0.0219439 -0.0402768 139.545
0.0219439 -0.0397212 131.096
0.0219439 -0.0391657 123.38
0.0219439 -0.0386102 116.327
0.0219439 -0.0380546 109.874
0.0219439 -0.0374991 103.961
0.0219439 -0.0369435 98.5373
0.0219439 -0.036388 93.5517
0.0219439 -0.0358325 88.9667
0.0219439 -0.0352769 84.7407
0.0219439 -0.0347214 80.8403
0.0219439 -0.0341658 77.2357
0.0219439 -0.0336103 73.8993
