100.445 68.9582 0.102778
100.445 69.4323 0.104384
100.445 69.9063 0.105779
100.445 70.3803 0.106951
100.445 70.8543 0.107889
100.445 71.3283 0.108583
100.445 71.8023 0.109025
100.445 72.2763 0.109209
100.445 72.7503 0.109133
100.445 73.2243 0.108796
100.445 73.6984 0.108198
100.445 74.1724 0.107345
100.445 74.6464 0.106242
100.445 75.1204 0.104896
100.445 75.5944 0.10332
100.445 76.0684 0.101525
100.445 76.5424 0.0995244
100.445 77.0164 0.0973348
100.445 77.4905 0.0949729
100.445 77.9645 0.0924567
100.445 78.4385 0.0898048
100.445 78.9125 0.0870367
100.445 79.3865 0.0841719
100.445 79.8605 0.0812301
100.445 80.3345 0.0782308
100.445 80.8085 0.0751928
100.445 81.2825 0.0721347
100.445 81.7566 0.0690738
100.445 82.2306 0.0660267
100.445 82.7046 0.0630088
100.445 83.1786 0.0600343
100.445 83.6526 0.0571161
100.445 84.1266 0.0542657
100.445 84.6006 0.0514933
100.445 85.0746 0.0488077
100.445 85.5487 0.0462163
100.445 86.0227 0.0437253
100.445 86.4967 0.0413396
100.445 86.9707 0.039063
100.445 87.4447 0.036898
100.445 87.9187 0.0348464
100.445 88.3927 0.0329089
100.445 88.8667 0.0310856
100.445 89.3407 0.0293756
100.445 89.8148 0.0277777
100.445 90.2888 0.02629
100.445 90.7628 0.0249104
100.445 91.2368 0.0236364
100.445 91.7108 0.022465
100.445 92.1848 0.0213935
100.445 92.6588 0.0204187
100.445 93.1328 0.0195375
100.445 93.6068 0.0187471
100.445 94.0809 0.0180442
100.445 94.5549 0.0174261
100.445 95.0289 0.0168901
100.445 95.5029 0.0164336
100.445 95.9769 0.0160543
100.445 96.4509 0.0157502
100.445 96.9249 0.0155195
100.445 97.3989 0.0153606
100.445 97.873 0.0152725
100.445 98.347 0.0152543
100.445 98.821 0.0153055
100.445 99.295 0.0154259
100.445 99.769 0.015616
100.445 100.243 0.0158762
100.445 100.717 0.0162077
100.445 101.191 0.0166118
100.445 101.665 0.0170904
100.445 102.139 0.0176457
100.445 102.613 0.0182803
100.445 103.087 0.018997
100.445 103.561 0.0197991
100.445 104.035 0.0206901
100.445 104.509 0.0216738
100.445 104.983 0.0227542
100.445 105.457 0.0239352
100.445 105.931 0.025221
100.445 106.405 0.0266157
100.445 106.879 0.0281232
100.445 107.353 0.029747
100.445 107.827 0.0314906
100.445 108.301 0.0333565
100.445 108.775 0.035347
100.445 109.249 0.0374634
100.445 109.723 0.0397059
100.445 110.197 0.042074
100.445 110.671 0.0445655
100.445 111.145 0.0471774
100.445 111.619 0.0499047
100.445 112.093 0.0527411
100.445 112.567 0.0556785
100.445 113.041 0.0587073
100.445 113.515 0.061816
100.445 113.989 0.0649911
100.445 114.463 0.0682179
100.445 114.937 0.0714795
100.445 115.411 0.074758
100.445 115.885 0.0780336
100.445 116.359 0.0812857
100.445 116.833 0.0844925
100.445 117.307 0.0876314
100.445 117.781 0.0906794
100.445 118.255 0.0936135
100.445 118.729 0.0964105
100.919 -23 0.103933
100.919 -22.526 0.102079
100.919 -22.052 0.100017
100.919 -21.578 0.0977633
100.919 -21.104 0.095335
100.919 -20.6299 0.0927502
100.919 -20.1559 0.0900279
100.919 -19.6819 0.0871879
100.919 -19.2079 0.0842502
100.919 -18.7339 0.0812347
100.919 -18.2599 0.0781614
100.919 -17.7859 0.0750498
100.919 -17.3119 0.0719186
100.919 -16.8378 0.0687858
100.919 -16.3638 0.0656684
100.919 -15.8898 0.0625822
100.919 -15.4158 0.0595419
100.919 -14.9418 0.0565605
100.919 -14.4678 0.0536501
100.919 -13.9938 0.0508209
100.919 -13.5198 0.048082
100.919 -13.0458 0.045441
100.919 -12.5717 0.0429039
100.919 -12.0977 0.0404757
100.919 -11.6237 0.0381602
100.919 -11.1497 0.0359597
100.919 -10.6757 0.0338758
100.919 -10.2017 0.031909
100.919 -9.72768 0.030059
100.919 -9.25366 0.0283248
100.919 -8.77965 0.0267047
100.919 -8.30564 0.0251965
100.919 -7.83163 0.0237977
100.919 -7.35762 0.0225052
100.919 -6.88361 0.021316
100.919 -6.40959 0.0202266
100.919 -5.93558 0.0192336
100.919 -5.46157 0.0183336
100.919 -4.98756 0.017523
100.919 -4.51355 0.0167986
100.919 -4.03954 0.016157
100.919 -3.56553 0.0155951
100.919 -3.09151 0.0151101
100.919 -2.6175 0.0146994
100.919 -2.14349 0.0143604
100.919 -1.66948 0.0140911
100.919 -1.19547 0.0138897
100.919 -0.721456 0.0137546
100.919 -0.247445 0.0136847
100.919 0.226567 0.0136792
100.919 0.700579 0.0137377
100.919 1.17459 0.01386
100.919 1.6486 0.0140466
100.919 2.12261 0.0142982
100.919 2.59662 0.014616
100.919 3.07064 0.0150015
100.919 3.54465 0.0154567
100.919 4.01866 0.0159839
100.919 4.49267 0.016586
100.919 4.96668 0.0172662
100.919 5.44069 0.0180278
100.919 5.91471 0.0188748
100.919 6.38872 0.0198113
100.919 6.86273 0.0208416
100.919 7.33674 0.0219702
100.919 7.81075 0.0232017
100.919 8.28476 0.0245406
100.919 8.75878 0.0259916
100.919 9.23279 0.0275589
100.919 9.7068 0.0292464
100.919 10.1808 0.0310576
100.919 10.6548 0.0329955
100.919 11.1288 0.0350622
100.919 11.6028 0.0372589
100.919 12.0769 0.0395858
100.919 12.5509 0.0420419
100.919 13.0249 0.0446249
100.919 13.4989 0.0473308
100.919 13.9729 0.0501542
100.919 14.4469 0.0530881
100.919 14.9209 0.0561235
100.919 15.3949 0.0592496
100.919 15.8689 0.0624541
100.919 16.343 0.0657225
100.919 16.817 0.0690388
100.919 17.291 0.0723853
100.919 17.765 0.0757426
100.919 18.239 0.0790903
100.919 18.713 0.0824067
100.919 19.187 0.085669
100.919 19.661 0.0888541
100.919 20.1351 0.0919385
100.919 20.6091 0.0948985
100.919 21.0831 0.0977111
100.919 21.5571 0.100354
100.919 22.0311 0.102804
100.919 22.5051 0.105043
100.919 22.9791 0.107052
100.919 23.4531 0.108813
100.919 23.9271 0.110313
100.919 24.4012 0.11154
100.919 24.8752 0.112484
100.919 25.3492 0.113138
100.919 25.8232 0.113499
100.919 26.2972 0.113565
100.919 26.7712 0.11334
100.919 27.2452 0.112827
100.919 27.7192 0.112034
100.919 28.1932 0.110971
100.919 28.6673 0.10965
100.919 29.1413 0.108087
100.919 29.6153 0.106297
100.919 30.0893 0.104298
100.919 30.5633 0.10211
100.919 31.0373 0.0997541
100.919 31.5113 0.0972501
100.919 31.9853 0.0946199
100.919 32.4594 0.0918849
100.919 32.9334 0.0890667
100.919 33.4074 0.0861862
100.919 33.8814 0.0832636
100.919 34.3554 0.0803183
100.919 34.8294 0.0773687
100.919 35.3034 0.0744319
100.919 35.7774 0.0715239
100.919 36.2514 0.0686591
100.919 36.7255 0.0658507
100.919 37.1995 0.0631102
100.919 37.6735 0.0604478
100.919 38.1475 0.0578724
100.919 38.6215 0.0553915
100.919 39.0955 0.0530111
100.919 39.5695 0.0507365
100.919 40.0435 0.0485713
100.919 40.5176 0.0465187
100.919 40.9916 0.0445807
100.919 41.4656 0.0427586
100.919 41.9396 0.041053
100.919 42.4136 0.0394641
100.919 42.8876 0.0379916
100.919 43.3616 0.0366349
100.919 43.8356 0.035393
100.919 44.3096 0.034265
100.919 44.7837 0.0332497
100.919 45.2577 0.032346
100.919 45.7317 0.0315527
100.919 46.2057 0.0308689
100.919 46.6797 0.0302937
100.919 47.1537 0.0298262
100.919 47.6277 0.029466
100.919 48.1017 0.0292127
100.919 48.5757 0.029066
100.919 49.0498 0.029026
100.919 49.5238 0.0290929
100.919 49.9978 0.029267
100.919 50.4718 0.0295488
100.919 50.9458 0.029939
100.919 51.4198 0.0304384
100.919 51.8938 0.0310477
100.919 52.3678 0.0317679
100.919 52.8419 0.0325998
100.919 53.3159 0.0335442
100.919 53.7899 0.0346018
100.919 54.2639 0.0357732
100.919 54.7379 0.0370587
100.919 55.2119 0.0384585
100.919 55.6859 0.0399722
100.919 56.1599 0.0415993
100.919 56.6339 0.0433385
100.919 57.108 0.0451884
100.919 57.582 0.0471466
100.919 58.056 0.0492102
100.919 58.53 0.0513756
100.919 59.004 0.0536381
100.919 59.478 0.0559926
100.919 59.952 0.0584325
100.919 60.426 0.0609506
100.919 60.9 0.0635386
100.919 61.3741 0.066187
100.919 61.8481 0.0688853
100.919 62.3221 0.0716218
100.919 62.7961 0.0743838
100.919 63.2701 0.0771577
100.919 63.7441 0.0799285
100.919 64.2181 0.0826808
100.919 64.6921 0.0853979
100.919 65.1662 0.0880628
100.919 65.6402 0.0906577
100.919 66.1142 0.0931644
100.919 66.5882 0.0955647
100.919 67.0622 0.0978403
100.919 67.5362 0.099973
100.919 68.0102 0.101945
100.919 68.4842 0.10374
100.919 68.9582 0.105341
100.919 69.4323 0.106734
100.919 69.9063 0.107905
100.919 70.3803 0.108843
100.919 70.8543 0.109536
100.919 71.3283 0.109978
100.919 71.8023 0.110161
100.919 72.2763 0.110083
100.919 72.7503 0.109741
100.919 73.2243 0.109137
100.919 73.6984 0.108275
100.919 74.1724 0.107158
100.919 74.6464 0.105796
100.919 75.1204 0.104198
100.919 75.5944 0.102377
100.919 76.0684 0.100346
100.919 76.5424 0.0981206
100.919 77.0164 0.0957178
100.919 77.4905 0.0931558
100.919 77.9645 0.0904533
100.919 78.4385 0.0876301
100.919 78.9125 0.084706
100.919 79.3865 0.0817011
100.919 79.8605 0.0786355
100.919 80.3345 0.0755284
100.919 80.8085 0.072399
100.919 81.2825 0.0692654
100.919 81.7566 0.0661445
100.919 82.2306 0.0630526
100.919 82.7046 0.0600044
100.919 83.1786 0.0570132
100.919 83.6526 0.0540912
100.919 84.1266 0.0512489
100.919 84.6006 0.0484957
100.919 85.0746 0.0458392
100.919 85.5487 0.0432858
100.919 86.0227 0.0408407
100.919 86.4967 0.0385077
100.919 86.9707 0.0362894
100.919 87.4447 0.0341876
100.919 87.9187 0.0322029
100.919 88.3927 0.030335
100.919 88.8667 0.0285832
100.919 89.3407 0.0269457
100.919 89.8148 0.0254205
100.919 90.2888 0.0240051
100.919 90.7628 0.0226966
100.919 91.2368 0.0214917
100.919 91.7108 0.0203872
100.919 92.1848 0.0193797
100.919 92.6588 0.0184656
100.919 93.1328 0.0176416
100.919 93.6068 0.0169041
100.919 94.0809 0.01625
100.919 94.5549 0.0156762
100.919 95.0289 0.0151796
100.919 95.5029 0.0147576
100.919 95.9769 0.0144078
100.919 96.4509 0.014128
100.919 96.9249 0.0139162
100.919 97.3989 0.013771
100.919 97.873 0.0136912
100.919 98.347 0.0136759
100.919 98.821 0.0137246
100.919 99.295 0.0138371
100.919 99.769 0.0140138
100.919 100.243 0.0142554
100.919 100.717 0.0145629
100.919 101.191 0.0149379
100.919 101.665 0.0153823
100.919 102.139 0.0158983
100.919 102.613 0.0164888
100.919 103.087 0.0171567
100.919 103.561 0.0179057
100.919 104.035 0.0187393
100.919 104.509 0.0196618
100.919 104.983 0.0206774
100.919 105.457 0.0217906
100.919 105.931 0.023006
100.919 106.405 0.0243283
100.919 106.879 0.0257618
100.919 107.353 0.0273109
100.919 107.827 0.0289798
100.919 108.301 0.0307719
100.919 108.775 0.0326902
100.919 109.249 0.034737
100.919 109.723 0.0369137
100.919 110.197 0.0392207
100.919 110.671 0.0416572
100.919 111.145 0.0442209
100.919 111.619 0.0469082
100.919 112.093 0.0497141
100.919 112.567 0.0526316
100.919 113.041 0.055652
100.919 113.515 0.0587651
100.919 113.989 0.0619584
100.919 114.463 0.065218
100.919 114.937 0.0685281
100.919 115.411 0.0718711
100.919 115.885 0.0752281
100.919 116.359 0.0785787
100.919 116.833 0.0819013
100.919 117.307 0.0851734
100.919 117.781 0.0883719
100.919 118.255 0.0914732
100.919 118.729 0.0944538
101.393 -23 0.103242
101.393 -22.526 0.10115
101.393 -22.052 0.0988593
101.393 -21.578 0.0963886
101.393 -21.104 0.0937556
101.393 -20.6299 0.0909797
101.393 -20.1559 0.0880807
101.393 -19.6819 0.0850791
101.393 -19.2079 0.0819954
101.393 -18.7339 0.0788499
101.393 -18.2599 0.0756627
101.393 -17.7859 0.0724534
101.393 -17.3119 0.0692404
101.393 -16.8378 0.0660415
101.393 -16.3638 0.0628733
101.393 -15.8898 0.0597509
101.393 -15.4158 0.0566882
101.393 -14.9418 0.0536978
101.393 -14.4678 0.0507904
101.393 -13.9938 0.0479757
101.393 -13.5198 0.0452615
101.393 -13.0458 0.0426544
101.393 -12.5717 0.0401596
101.393 -12.0977 0.0377808
101.393 -11.6237 0.0355207
101.393 -11.1497 0.0333808
101.393 -10.6757 0.0313616
101.393 -10.2017 0.0294626
101.393 -9.72768 0.0276826
101.393 -9.25366 0.0260197
101.393 -8.77965 0.0244715
101.393 -8.30564 0.023035
101.393 -7.83163 0.0217069
101.393 -7.35762 0.0204837
101.393 -6.88361 0.0193617
101.393 -6.40959 0.0183369
101.393 -5.93558 0.0174056
101.393 -5.46157 0.0165637
101.393 -4.98756 0.0158076
101.393 -4.51355 0.0151336
101.393 -4.03954 0.0145381
101.393 -3.56553 0.0140179
101.393 -3.09151 0.0135699
101.393 -2.6175 0.0131913
101.393 -2.14349 0.0128796
101.393 -1.66948 0.0126326
101.393 -1.19547 0.0124484
101.393 -0.721456 0.0123254
101.393 -0.247445 0.0122624
101.393 0.226567 0.0122587
101.393 0.700579 0.0123138
101.393 1.17459 0.0124276
101.393 1.6486 0.0126005
101.393 2.12261 0.0128334
101.393 2.59662 0.0131273
101.393 3.07064 0.013484
101.393 3.54465 0.0139054
101.393 4.01866 0.0143942
101.393 4.49267 0.0149531
101.393 4.96668 0.0155855
101.393 5.44069 0.0162952
101.393 5.91471 0.0170861
101.393 6.38872 0.0179627
101.393 6.86273 0.0189296
101.393 7.33674 0.0199917
101.393 7.81075 0.0211541
101.393 8.28476 0.0224219
101.393 8.75878 0.0238
101.393 9.23279 0.0252936
101.393 9.7068 0.0269072
101.393 10.1808 0.0286451
101.393 10.6548 0.0305112
101.393 11.1288 0.0325084
101.393 11.6028 0.034639
101.393 12.0769 0.0369043
101.393 12.5509 0.0393044
101.393 13.0249 0.0418379
101.393 13.4989 0.0445022
101.393 13.9729 0.0472931
101.393 14.4469 0.0502045
101.393 14.9209 0.0532287
101.393 15.3949 0.0563562
101.393 15.8689 0.0595753
101.393 16.343 0.0628727
101.393 16.817 0.0662332
101.393 17.291 0.0696398
101.393 17.765 0.0730738
101.393 18.239 0.076515
101.393 18.713 0.0799421
101.393 19.187 0.0833324
101.393 19.661 0.0866627
101.393 20.1351 0.089909
101.393 20.6091 0.0930474
101.393 21.0831 0.0960538
101.393 21.5571 0.0989049
101.393 22.0311 0.101578
101.393 22.5051 0.104051
101.393 22.9791 0.106305
101.393 23.4531 0.108322
101.393 23.9271 0.110084
101.393 24.4012 0.111579
101.393 24.8752 0.112794
101.393 25.3492 0.113723
101.393 25.8232 0.114357
101.393 26.2972 0.114696
101.393 26.7712 0.114739
101.393 27.2452 0.114488
101.393 27.7192 0.11395
101.393 28.1932 0.113133
101.393 28.6673 0.112047
101.393 29.1413 0.110706
101.393 29.6153 0.109126
101.393 30.0893 0.107322
101.393 30.5633 0.105314
101.393 31.0373 0.103122
101.393 31.5113 0.100765
101.393 31.9853 0.0982653
101.393 32.4594 0.095644
101.393 32.9334 0.0929226
101.393 33.4074 0.0901223
101.393 33.8814 0.0872638
101.393 34.3554 0.084367
101.393 34.8294 0.081451
101.393 35.3034 0.0785337
101.393 35.7774 0.075632
101.393 36.2514 0.0727613
101.393 36.7255 0.0699358
101.393 37.1995 0.0671681
101.393 37.6735 0.0644695
101.393 38.1475 0.0618502
101.393 38.6215 0.0593185
101.393 39.0955 0.0568819
101.393 39.5695 0.0545465
101.393 40.0435 0.0523172
101.393 40.5176 0.0501981
101.393 40.9916 0.0481921
101.393 41.4656 0.0463015
101.393 41.9396 0.0445278
101.393 42.4136 0.0428719
101.393 42.8876 0.0413344
101.393 43.3616 0.0399151
101.393 43.8356 0.038614
101.393 44.3096 0.0374304
101.393 44.7837 0.0363637
101.393 45.2577 0.0354132
101.393 45.7317 0.0345783
101.393 46.2057 0.0338582
101.393 46.6797 0.0332522
101.393 47.1537 0.0327599
101.393 47.6277 0.0323809
101.393 48.1017 0.0321149
101.393 48.5757 0.0319618
101.393 49.0498 0.0319216
101.393 49.5238 0.0319946
101.393 49.9978 0.032181
101.393 50.4718 0.0324813
101.393 50.9458 0.0328959
101.393 51.4198 0.0334255
101.393 51.8938 0.0340707
101.393 52.3678 0.034832
101.393 52.8419 0.0357099
101.393 53.3159 0.036705
101.393 53.7899 0.0378174
101.393 54.2639 0.0390473
101.393 54.7379 0.0403944
101.393 55.2119 0.0418583
101.393 55.6859 0.0434381
101.393 56.1599 0.0451324
101.393 56.6339 0.0469393
101.393 57.108 0.0488564
101.393 57.582 0.0508806
101.393 58.056 0.0530081
101.393 58.53 0.0552342
101.393 59.004 0.0575534
101.393 59.478 0.0599595
101.393 59.952 0.0624449
101.393 60.426 0.0650014
101.393 60.9 0.0676196
101.393 61.3741 0.070289
101.393 61.8481 0.072998
101.393 62.3221 0.0757342
101.393 62.7961 0.0784838
101.393 63.2701 0.0812323
101.393 63.7441 0.0839641
101.393 64.2181 0.086663
101.393 64.6921 0.0893119
101.393 65.1662 0.0918932
101.393 65.6402 0.0943888
101.393 66.1142 0.0967805
101.393 66.5882 0.09905
101.393 67.0622 0.101179
101.393 67.5362 0.10315
101.393 68.0102 0.104945
101.393 68.4842 0.106549
101.393 68.9582 0.107946
101.393 69.4323 0.109123
101.393 69.9063 0.110066
101.393 70.3803 0.110765
101.393 70.8543 0.111212
101.393 71.3283 0.1114
101.393 71.8023 0.111325
101.393 72.2763 0.110984
101.393 72.7503 0.110378
101.393 73.2243 0.10951
101.393 73.6984 0.108384
101.393 74.1724 0.107007
101.393 74.6464 0.10539
101.393 75.1204 0.103545
101.393 75.5944 0.101484
101.393 76.0684 0.0992225
101.393 76.5424 0.0967783
101.393 77.0164 0.0941689
101.393 77.4905 0.0914136
101.393 77.9645 0.0885322
101.393 78.4385 0.0855451
101.393 78.9125 0.0824726
101.393 79.3865 0.0793352
101.393 79.8605 0.0761532
101.393 80.3345 0.072946
101.393 80.8085 0.0697324
101.393 81.2825 0.0665302
101.393 81.7566 0.0633563
101.393 82.2306 0.0602259
101.393 82.7046 0.0571533
101.393 83.1786 0.054151
101.393 83.6526 0.0512303
101.393 84.1266 0.0484008
101.393 84.6006 0.0456707
101.393 85.0746 0.0430468
101.393 85.5487 0.0405345
101.393 86.0227 0.0381378
101.393 86.4967 0.0358594
101.393 86.9707 0.033701
101.393 87.4447 0.0316633
101.393 87.9187 0.0297459
101.393 88.3927 0.0279478
101.393 88.8667 0.0262671
101.393 89.3407 0.0247015
101.393 89.8148 0.0232481
101.393 90.2888 0.0219036
101.393 90.7628 0.0206646
101.393 91.2368 0.0195273
101.393 91.7108 0.0184878
101.393 92.1848 0.0175424
101.393 92.6588 0.0166871
101.393 93.1328 0.0159181
101.393 93.6068 0.0152317
101.393 94.0809 0.0146244
101.393 94.5549 0.0140929
101.393 95.0289 0.013634
101.393 95.5029 0.0132449
101.393 95.9769 0.0129231
101.393 96.4509 0.0126663
101.393 96.9249 0.0124726
101.393 97.3989 0.0123403
101.393 97.873 0.0122682
101.393 98.347 0.0122554
101.393 98.821 0.0123015
101.393 99.295 0.0124063
101.393 99.769 0.0125702
101.393 100.243 0.0127937
101.393 100.717 0.0130782
101.393 101.191 0.0134251
101.393 101.665 0.0138365
101.393 102.139 0.0143148
101.393 102.613 0.0148627
101.393 103.087 0.0154837
101.393 103.561 0.0161812
101.393 104.035 0.0169594
101.393 104.509 0.0178226
101.393 104.983 0.0187753
101.393 105.457 0.0198226
101.393 105.931 0.0209692
101.393 106.405 0.0222205
101.393 106.879 0.0235814
101.393 107.353 0.025057
101.393 107.827 0.0266519
101.393 108.301 0.0283705
101.393 108.775 0.0302167
101.393 109.249 0.0321937
101.393 109.723 0.0343037
101.393 110.197 0.0365484
101.393 110.671 0.0389278
101.393 111.145 0.041441
101.393 111.619 0.0440855
101.393 112.093 0.0468573
101.393 112.567 0.0497507
101.393 113.041 0.0527582
101.393 113.515 0.0558706
101.393 113.989 0.0590764
101.393 114.463 0.0623628
101.393 114.937 0.0657147
101.393 115.411 0.0691154
101.393 115.885 0.0725464
101.393 116.359 0.0759879
101.393 116.833 0.0794186
101.393 117.307 0.0828161
101.393 117.781 0.0861571
101.393 118.255 0.0894178
101.393 118.729 0.0925743
101.867 -23 0.102598
101.867 -22.526 0.100272
101.867 -22.052 0.0977598
101.867 -21.578 0.0950786
101.867 -21.104 0.0922481
101.867 -20.6299 0.0892883
101.867 -20.1559 0.0862202
101.867 -19.6819 0.0830645
101.867 -19.2079 0.0798424
101.867 -18.7339 0.0765745
101.867 -18.2599 0.0732809
101.867 -17.7859 0.0699811
101.867 -17.3119 0.0666934
101.867 -16.8378 0.0634352
101.867 -16.3638 0.0602224
101.867 -15.8898 0.0570698
101.867 -15.4158 0.0539904
101.867 -14.9418 0.0509958
101.867 -14.4678 0.0480961
101.867 -13.9938 0.0452998
101.867 -13.5198 0.0426138
101.867 -13.0458 0.0400436
101.867 -12.5717 0.0375933
101.867 -12.0977 0.0352658
101.867 -11.6237 0.0330625
101.867 -11.1497 0.030984
101.867 -10.6757 0.0290298
101.867 -10.2017 0.0271985
101.867 -9.72768 0.025488
101.867 -9.25366 0.0238956
101.867 -8.77965 0.0224181
101.867 -8.30564 0.0210518
101.867 -7.83163 0.0197928
101.867 -7.35762 0.018637
101.867 -6.88361 0.01758
101.867 -6.40959 0.0166177
101.867 -5.93558 0.0157457
101.867 -5.46157 0.0149598
101.867 -4.98756 0.0142559
101.867 -4.51355 0.01363
101.867 -4.03954 0.0130786
101.867 -3.56553 0.012598
101.867 -3.09151 0.0121851
101.867 -2.6175 0.0118371
101.867 -2.14349 0.0115511
101.867 -1.66948 0.0113251
101.867 -1.19547 0.011157
101.867 -0.721456 0.0110453
101.867 -0.247445 0.0109888
101.867 0.226567 0.0109866
101.867 0.700579 0.0110383
101.867 1.17459 0.0111438
101.867 1.6486 0.0113036
101.867 2.12261 0.0115184
101.867 2.59662 0.0117896
101.867 3.07064 0.0121187
101.867 3.54465 0.0125079
101.867 4.01866 0.0129598
101.867 4.49267 0.0134774
101.867 4.96668 0.0140641
101.867 5.44069 0.0147238
101.867 5.91471 0.0154608
101.867 6.38872 0.0162797
101.867 6.86273 0.0171854
101.867 7.33674 0.0181832
101.867 7.81075 0.0192786
101.867 8.28476 0.020477
101.867 8.75878 0.0217841
101.867 9.23279 0.0232055
101.867 9.7068 0.0247464
101.867 10.1808 0.026412
101.867 10.6548 0.0282067
101.867 11.1288 0.0301346
101.867 11.6028 0.0321989
101.867 12.0769 0.0344017
101.867 12.5509 0.0367443
101.867 13.0249 0.0392265
101.867 13.4989 0.0418468
101.867 13.9729 0.0446021
101.867 14.4469 0.0474875
101.867 14.9209 0.0504964
101.867 15.3949 0.0536203
101.867 15.8689 0.0568488
101.867 16.343 0.0601694
101.867 16.817 0.0635678
101.867 17.291 0.0670278
101.867 17.765 0.0705312
101.867 18.239 0.0740586
101.867 18.713 0.0775887
101.867 19.187 0.0810991
101.867 19.661 0.0845665
101.867 20.1351 0.0879668
101.867 20.6091 0.0912755
101.867 21.0831 0.094468
101.867 21.5571 0.09752
101.867 22.0311 0.100408
101.867 22.5051 0.103109
101.867 22.9791 0.105602
101.867 23.4531 0.107867
101.867 23.9271 0.109887
101.867 24.4012 0.111645
101.867 24.8752 0.113129
101.867 25.3492 0.114328
101.867 25.8232 0.115234
101.867 26.2972 0.115844
101.867 26.7712 0.116154
101.867 27.2452 0.116166
101.867 27.7192 0.115883
101.867 28.1932 0.115314
101.867 28.6673 0.114466
101.867 29.1413 0.113351
101.867 29.6153 0.111984
101.867 30.0893 0.11038
101.867 30.5633 0.108557
101.867 31.0373 0.106534
101.867 31.5113 0.104331
101.867 31.9853 0.101968
101.867 32.4594 0.0994674
101.867 32.9334 0.0968498
101.867 33.4074 0.094137
101.867 33.8814 0.0913498
101.867 34.3554 0.0885087
101.867 34.8294 0.0856335
101.867 35.3034 0.0827428
101.867 35.7774 0.0798542
101.867 36.2514 0.0769842
101.867 36.7255 0.0741479
101.867 37.1995 0.071359
101.867 37.6735 0.06863
101.867 38.1475 0.065972
101.867 38.6215 0.0633946
101.867 39.0955 0.0609063
101.867 39.5695 0.0585142
101.867 40.0435 0.0562246
101.867 40.5176 0.0540423
101.867 40.9916 0.0519713
