0.0613874 -0.0541653 15.6281
0.0613874 -0.0536098 15.8836
0.0613874 -0.0530543 16.1272
0.0613874 -0.0524987 16.3699
0.0613874 -0.0519432 16.6085
0.0613874 -0.0513876 16.8428
0.0613874 -0.0508321 17.0733
0.0613874 -0.0502765 17.3009
0.0613874 -0.049721 17.5248
0.0613874 -0.0491655 17.7449
0.0613874 -0.0486099 17.9601
0.0613874 -0.0480544 18.1808
0.0613874 -0.0474988 18.383
0.0613874 -0.0469433 18.5885
0.0613874 -0.0463878 18.7894
0.0613874 -0.0458322 18.988
0.0613874 -0.0452767 19.1815
0.0613874 -0.0447211 19.3723
0.0613874 -0.0441656 19.5591
0.0613874 -0.04361 19.7426
0.0613874 -0.0430545 19.9225
0.0613874 -0.042499 20.0992
0.0613874 -0.0419434 20.2725
0.0613874 -0.0413879 20.4424
0.0613874 -0.0408323 20.6095
0.0613874 -0.0402768 20.7734
0.0613874 -0.0397212 20.9346
0.0613874 -0.0391657 21.0925
0.0613874 -0.0386102 21.2478
0.0613874 -0.0380546 21.4006
0.0613874 -0.0374991 21.5502
0.0613874 -0.0369435 21.6981
0.0613874 -0.036388 21.8435
0.0613874 -0.0358325 21.9864
0.0613874 -0.0352769 22.1271
0.0613874 -0.0347214 22.2652
0.0613874 -0.0341658 22.4018
0.0613874 -0.0336103 22.5364
0.0613874 -0.0330547 22.6726
0.0613874 -0.0324992 22.7996
0.0613874 -0.0319437 22.9286
0.0613874 -0.0313881 23.0559
0.0613874 -0.0308326 23.1815
0.0613874 -0.030277 23.3055
0.0613874 -0.0297215 23.4286
0.0613874 -0.029166 23.5489
0.0613874 -0.0286104 23.6688
0.0613874 -0.0280549 23.7865
0.0613874 -0.0274993 23.9033
0.0613874 -0.0269438 24.0146
0.0613874 -0.0263882 24.133
0.0613874 -0.0258327 24.2448
0.0613874 -0.0252772 24.3562
0.0613874 -0.0247216 24.4657
0.0613874 -0.0241661 24.574
0.0613874 -0.0236105 24.681
0.0613874 -0.023055 24.7868
0.0613874 -0.0224994 24.8911
0.0613874 -0.0219439 24.9933
0.0613874 -0.0213884 25.0943
0.0613874 -0.0208328 25.1942
0.0613874 -0.0202773 25.292
0.0613874 -0.0197217 25.3891
0.0613874 -0.0191662 25.4836
0.0613874 -0.0186107 25.5773
0.0613874 -0.0180551 25.6683
0.0613874 -0.0174996 25.7582
0.0613874 -0.016944 25.8456
0.0613874 -0.0163885 25.9318
0.0613874 -0.0158329 26.0157
0.0613874 -0.0152774 26.0978
0.0613874 -0.0147219 26.1778
0.0613874 -0.0141663 26.2553
0.0613874 -0.0136108 26.3343
0.0613874 -0.0130552 26.4041
0.0613874 -0.0124997 26.4748
0.0613874 -0.0119442 26.5434
0.0613874 -0.0113886 26.6092
0.0613874 -0.0108331 26.673
0.0613874 -0.0102775 26.7331
0.0613874 -0.00972198 26.7924
0.0613874 -0.00916644 26.8469
0.0613874 -0.0086109 26.8998
0.0613874 -0.00805536 26.9495
0.0613874 -0.00749982 26.9965
0.0613874 -0.00694427 27.0404
0.0613874 -0.00638873 27.0817
0.0613874 -0.00583319 27.1197
0.0613874 -0.00527765 27.1542
0.0613874 -0.00472211 27.1858
0.0613874 -0.00416656 27.2147
0.0613874 -0.00361102 27.24
0.0613874 -0.00305548 27.2621
0.0613874 -0.00249994 27.281
0.0613874 -0.0019444 27.2967
0.0613874 -0.00138885 27.3089
0.0613874 -0.000833313 27.3181
0.0613874 -0.000277771 27.3239
0.0613874 0.000277771 27.3263
0.0613874 0.000833313 27.3255
0.0613874 0.00138885 27.3212
0.0613874 0.0019444 27.3139
0.0613874 0.00249994 27.3028
0.0613874 0.00305548 27.2889
0.0613874 0.00361102 27.2715
0.0613874 0.00416656 27.2509
0.0613874 0.00472211 27.2272
0.0613874 0.00527765 27.2002
0.0613874 0.00583319 27.1699
0.0613874 0.00638873 27.1367
0.0613874 0.00694427 27.1001
0.0613874 0.00749982 27.0613
0.0613874 0.00805536 27.0186
0.0613874 0.0086109 26.9734
0.0613874 0.00916644 26.9253
0.0613874 0.00972198 26.8744
0.0613874 0.0102775 26.8206
0.0613874 0.0108331 26.7641
0.0613874 0.0113886 26.7048
0.0613874 0.0119442 26.6434
0.0613874 0.0124997 26.5789
0.0613874 0.0130552 26.5125
0.0613874 0.0136108 26.4432
0.0613874 0.0141663 26.372
0.0613874 0.0147219 26.2981
0.0613874 0.0152774 26.222
0.0613874 0.0158329 26.1439
0.0613874 0.0163885 26.0634
0.0613874 0.016944 25.9816
0.0613874 0.0174996 25.8973
0.0613874 0.0180551 25.8107
0.0613874 0.0186107 25.723
0.0613874 0.0191662 25.6332
0.0613874 0.0197217 25.5416
0.0613874 0.0202773 25.4483
0.0613874 0.0208328 25.3532
0.0613874 0.0213884 25.2564
0.0613874 0.0219439 25.1581
0.0613874 0.0224994 25.0583
0.0613874 0.023055 24.9572
0.0613874 0.0236105 24.8541
0.0613874 0.0241661 24.7513
0.0613874 0.0247216 24.6441
0.0613874 0.0252772 24.5366
0.0613874 0.0258327 24.43
0.0613874 0.0263882 24.3177
0.0613874 0.0269438 24.202
0.0613874 0.0274993 24.0902
0.0613874 0.0280549 23.9779
0.0613874 0.0286104 23.8615
0.0613874 0.029166 23.7437
0.0613874 0.0297215 23.6249
0.0613874 0.030277 23.5035
0.0613874 0.0308326 23.3805
0.0613874 0.0313881 23.2555
0.0613874 0.0319437 23.13
0.0613874 0.0324992 23.002
0.0613874 0.0330547 22.8722
0.0613874 0.0336103 22.7404
0.0613874 0.0341658 22.6065
0.0613874 0.0347214 22.4723
0.0613874 0.0352769 22.3316
0.0613874 0.0358325 22.1921
0.0613874 0.036388 22.0497
0.0613874 0.0369435 21.9043
0.0613874 0.0374991 21.7567
0.0613874 0.0380546 21.6066
0.0613874 0.0386102 21.4535
0.0613874 0.0391657 21.2977
0.0613874 0.0397212 21.1389
0.0613874 0.0402768 20.9774
0.0613874 0.0408323 20.8126
0.0613874 0.0413879 20.6437
0.0613874 0.0419434 20.4652
0.0613874 0.042499 20.2989
0.0613874 0.0430545 20.121
0.0613874 0.04361 19.9393
0.0613874 0.0441656 19.7545
0.0613874 0.0447211 19.5661
0.0613874 0.0452767 19.3735
0.0613874 0.0458322 19.1774
0.0613874 0.0463878 18.9776
0.0613874 0.0469433 18.7739
0.0613874 0.0474988 18.5662
0.0613874 0.0480544 18.355
0.0613874 0.0486099 18.1398
0.0613874 0.0491655 17.9207
0.0613874 0.049721 17.6979
0.0613874 0.0502765 17.4662
0.0613874 0.0508321 17.2409
0.0613874 0.0513876 17.0062
0.0613874 0.0519432 16.769
0.0613874 0.0524987 16.528
0.0613874 0.0530543 16.2835
0.0613874 0.0536098 16.0686
0.0613874 0.0541653 15.7846
0.0613874 0.0547209 15.5306
0.0613874 0.0552764 15.2737
0.0613874 0.055832 15.0141
0.0613874 0.0563875 14.752
0.0613874 0.056943 14.4888
0.0613874 0.0574986 14.2206
0.0613874 0.0580541 13.9527
0.0613874 0.0586097 13.6835
0.0613874 0.0591652 13.4118
0.0613874 0.0597208 13.1385
0.0613874 0.0602763 12.8653
0.0613874 0.0608318 12.5902
0.0613874 0.0613874 12.3151
0.0613874 0.0619429 12.04
0.0613874 0.0624985 11.7645
0.0613874 0.063054 11.4905
0.0613874 0.0636096 11.2168
0.0613874 0.0641651 10.944
0.0613874 0.0647206 10.6707
0.0613874 0.0652762 10.4021
0.0613874 0.0658317 10.1329
0.0613874 0.0663873 9.86664
0.0613874 0.0669428 9.60216
0.0613874 0.0674983 9.33993
0.0613874 0.0680539 9.0812
0.0613874 0.0686094 8.82541
0.0613874 0.069165 8.57217
0.0613874 0.0697205 8.32229
0.0613874 0.0702761 8.07588
0.0613874 0.0708316 7.83425
0.0613874 0.0713871 7.59753
0.0613874 0.0719427 7.36187
0.0613874 0.0724982 7.13186
0.0613874 0.0730538 6.90627
0.0613874 0.0736093 6.68587
0.0613874 0.0741648 6.46941
0.0613874 0.0747204 6.25812
0.0613874 0.0752759 6.05168
0.0613874 0.0758315 5.85018
0.0613874 0.076387 5.65374
0.0613874 0.0769426 5.46262
0.0613874 0.0774981 5.27612
0.0613874 0.0780536 5.09521
0.0613874 0.0786092 4.91922
0.0613874 0.0791647 4.74855
0.0613874 0.0797203 4.58316
0.0613874 0.0802758 4.42221
0.0613874 0.0808314 4.26519
0.0613874 0.0813869 4.11651
0.0613874 0.0819424 3.97124
0.0613874 0.082498 3.83066
0.0613874 0.0830535 3.6958
0.0613874 0.0836091 3.56467
0.0613874 0.0841646 3.43875
0.0613874 0.0847201 3.31759
0.0613874 0.0852757 3.20103
0.0613874 0.0858312 3.08881
0.0613874 0.0863868 2.98116
0.0613874 0.0869423 2.87788
0.0613874 0.0874979 2.77835
0.0613874 0.0880534 2.68338
0.0613874 0.0886089 2.59197
0.0613874 0.0891645 2.5045
0.0613874 0.08972 2.42085
0.0613874 0.0902756 2.34082
0.0613874 0.0908311 2.26425
0.0613874 0.0913866 2.19109
0.0613874 0.0919422 2.12123
0.0613874 0.0924977 2.05452
0.0613874 0.0930533 1.99089
0.0613874 0.0936088 1.93019
0.0613874 0.0941644 1.87231
0.0613874 0.0947199 1.81736
0.0613874 0.0952754 1.76476
0.0613874 0.095831 1.71468
0.0613874 0.0963865 1.66697
0.0613874 0.0969421 1.62272
0.0613874 0.0974976 1.57881
0.0613874 0.0980532 1.53789
0.0613874 0.0986087 1.49898
0.0613874 0.0991642 1.46205
0.0613874 0.0997198 1.42696
0.0613874 0.100275 1.39363
0.0613874 0.100831 1.362
0.0613874 0.101386 1.33195
0.0613874 0.101942 1.30345
0.0613874 0.102497 1.27641
0.0613874 0.103053 1.25075
0.0613874 0.103609 1.2264
0.0613874 0.104164 1.20331
0.0613874 0.10472 1.1814
0.0613874 0.105275 1.16062
0.0613874 0.105831 1.14089
0.0613874 0.106386 1.12221
0.0613874 0.106942 1.10443
0.0613874 0.107497 1.08757
0.0613874 0.108053 1.07157
0.0613874 0.108608 1.05637
0.0613874 0.109164 1.04193
0.0613874 0.10972 1.02821
0.0613874 0.110275 1.01515
0.0613874 0.110831 1.00274
0.0619429 -0.110831 0.98989
0.0619429 -0.110275 1.0027
0.0619429 -0.10972 1.01614
0.0619429 -0.109164 1.03032
0.0619429 -0.108608 1.04521
0.0619429 -0.108053 1.06089
0.0619429 -0.107497 1.07741
0.0619429 -0.106942 1.09485
0.0619429 -0.106386 1.11313
0.0619429 -0.105831 1.13245
0.0619429 -0.105275 1.1528
0.0619429 -0.10472 1.17426
0.0619429 -0.104164 1.19689
0.0619429 -0.103609 1.22073
0.0619429 -0.103053 1.24589
0.0619429 -0.102497 1.2724
0.0619429 -0.101942 1.29986
0.0619429 -0.101386 1.3298
0.0619429 -0.100831 1.36083
0.0619429 -0.100275 1.39343
0.0619429 -0.0997198 1.42798
0.0619429 -0.0991642 1.46426
0.0619429 -0.0986087 1.50251
0.0619429 -0.0980532 1.54255
0.0619429 -0.0974976 1.58507
0.0619429 -0.0969421 1.62961
0.0619429 -0.0963865 1.67627
0.0619429 -0.095831 1.72574
0.0619429 -0.0952754 1.77755
0.0619429 -0.0947199 1.8319
0.0619429 -0.0941644 1.8891
0.0619429 -0.0936088 1.94909
0.0619429 -0.0930533 2.01203
0.0619429 -0.0924977 2.07805
0.0619429 -0.0919422 2.14726
0.0619429 -0.0913866 2.21981
0.0619429 -0.0908311 2.29573
0.0619429 -0.0902756 2.37522
0.0619429 -0.08972 2.4585
0.0619429 -0.0891645 2.54539
0.0619429 -0.0886089 2.63623
0.0619429 -0.0880534 2.7313
0.0619429 -0.0874979 2.83024
0.0619429 -0.0869423 2.93308
0.0619429 -0.0863868 3.0411
0.0619429 -0.0858312 3.15319
0.0619429 -0.0852757 3.26986
0.0619429 -0.0847201 3.39131
0.0619429 -0.0841646 3.51714
0.0619429 -0.0836091 3.64838
0.0619429 -0.0830535 3.78431
0.0619429 -0.082498 3.92486
0.0619429 -0.0819424 4.07136
0.0619429 -0.0813869 4.22291
0.0619429 -0.0808314 4.37902
0.0619429 -0.0802758 4.54069
0.0619429 -0.0797203 4.70767
0.0619429 -0.0791647 4.87991
0.0619429 -0.0786092 5.05725
0.0619429 -0.0780536 5.24045
0.0619429 -0.0774981 5.42889
0.0619429 -0.0769426 5.62165
0.0619429 -0.076387 5.82066
0.0619429 -0.0758315 6.02463
0.0619429 -0.0752759 6.23373
0.0619429 -0.0747204 6.44959
0.0619429 -0.0741648 6.66624
0.0619429 -0.0736093 6.8899
0.0619429 -0.0730538 7.11798
0.0619429 -0.0724982 7.35112
0.0619429 -0.0719427 7.58835
0.0619429 -0.0713871 7.82945
0.0619429 -0.0708316 8.07523
0.0619429 -0.0702761 8.32477
0.0619429 -0.0697205 8.57752
0.0619429 -0.069165 8.83423
0.0619429 -0.0686094 9.09296
0.0619429 -0.0680539 9.35503
0.0619429 -0.0674983 9.61991
0.0619429 -0.0669428 9.88784
0.0619429 -0.0663873 10.1574
0.0619429 -0.0658317 10.4289
0.0619429 -0.0652762 10.7017
0.0619429 -0.0647206 10.9755
0.0619429 -0.0641651 11.2508
0.0619429 -0.0636096 11.5262
0.0619429 -0.063054 11.8021
0.0619429 -0.0624985 12.0782
0.0619429 -0.0619429 12.3509
0.0619429 -0.0613874 12.6292
0.0619429 -0.0608318 12.9036
0.0619429 -0.0602763 13.177
0.0619429 -0.0597208 13.4482
0.0619429 -0.0591652 13.7107
0.0619429 -0.0586097 13.9846
0.0619429 -0.0580541 14.2518
0.0619429 -0.0574986 14.5163
0.0619429 -0.056943 14.7769
0.0619429 -0.0563875 15.0381
0.0619429 -0.055832 15.2899
0.0619429 -0.0552764 15.5414
0.0619429 -0.0547209 15.7886
0.0619429 -0.0541653 16.0337
0.0619429 -0.0536098 16.2759
0.0619429 -0.0530543 16.5117
0.0619429 -0.0524987 16.7431
0.0619429 -0.0519432 16.9705
0.0619429 -0.0513876 17.1942
0.0619429 -0.0508321 17.4131
0.0619429 -0.0502765 17.6285
0.0619429 -0.049721 17.8398
0.0619429 -0.0491655 18.0453
0.0619429 -0.0486099 18.2439
0.0619429 -0.0480544 18.4441
0.0619429 -0.0474988 18.6381
0.0619429 -0.0469433 18.8247
0.0619429 -0.0463878 19.0023
0.0619429 -0.0458322 19.1883
0.0619429 -0.0452767 19.3638
0.0619429 -0.0447211 19.5339
0.0619429 -0.0441656 19.7001
0.0619429 -0.04361 19.8637
0.0619429 -0.0430545 20.0216
0.0619429 -0.042499 20.1766
0.0619429 -0.0419434 20.3287
0.0619429 -0.0413879 20.4753
0.0619429 -0.0408323 20.6192
0.0619429 -0.0402768 20.7597
0.0619429 -0.0397212 20.8968
0.0619429 -0.0391657 21.0308
0.0619429 -0.0386102 21.1616
0.0619429 -0.0380546 21.2892
0.0619429 -0.0374991 21.4148
0.0619429 -0.0369435 21.5376
0.0619429 -0.036388 21.6571
0.0619429 -0.0358325 21.7751
0.0619429 -0.0352769 21.89
0.0619429 -0.0347214 22.0028
0.0619429 -0.0341658 22.1136
0.0619429 -0.0336103 22.2222
0.0619429 -0.0330547 22.3292
0.0619429 -0.0324992 22.436
0.0619429 -0.0319437 22.5375
0.0619429 -0.0313881 22.6392
0.0619429 -0.0308326 22.7374
0.0619429 -0.030277 22.8378
0.0619429 -0.0297215 22.9356
0.0619429 -0.029166 23.0302
0.0619429 -0.0286104 23.1245
0.0619429 -0.0280549 23.2175
0.0619429 -0.0274993 23.3091
0.0619429 -0.0269438 23.4
0.0619429 -0.0263882 23.4885
0.0619429 -0.0258327 23.5775
0.0619429 -0.0252772 23.6645
0.0619429 -0.0247216 23.7502
0.0619429 -0.0241661 23.8344
0.0619429 -0.0236105 23.9189
0.0619429 -0.023055 24.0026
0.0619429 -0.0224994 24.0832
0.0619429 -0.0219439 24.1635
0.0619429 -0.0213884 24.2427
0.0619429 -0.0208328 24.3206
0.0619429 -0.0202773 24.398
0.0619429 -0.0197217 24.4734
0.0619429 -0.0191662 24.5479
0.0619429 -0.0186107 24.6209
0.0619429 -0.0180551 24.6927
0.0619429 -0.0174996 24.7631
0.0619429 -0.016944 24.8322
0.0619429 -0.0163885 24.8996
0.0619429 -0.0158329 24.9658
0.0619429 -0.0152774 25.0303
0.0619429 -0.0147219 25.0933
0.0619429 -0.0141663 25.1539
0.0619429 -0.0136108 25.2144
0.0619429 -0.0130552 25.2722
0.0619429 -0.0124997 25.3284
0.0619429 -0.0119442 25.382
0.0619429 -0.0113886 25.4346
0.0619429 -0.0108331 25.4849
0.0619429 -0.0102775 25.5332
0.0619429 -0.00972198 25.5793
0.0619429 -0.00916644 25.6234
0.0619429 -0.0086109 25.6654
0.0619429 -0.00805536 25.705
0.0619429 -0.00749982 25.7425
0.0619429 -0.00694427 25.7773
0.0619429 -0.00638873 25.8103
0.0619429 -0.00583319 25.8407
0.0619429 -0.00527765 25.8685
0.0619429 -0.00472211 25.8944
0.0619429 -0.00416656 25.9171
0.0619429 -0.00361102 25.9376
0.0619429 -0.00305548 25.9556
0.0619429 -0.00249994 25.9709
0.0619429 -0.0019444 25.9837
0.0619429 -0.00138885 25.9937
0.0619429 -0.000833313 26.0011
0.0619429 -0.000277771 26.0063
0.0619429 0.000277771 26.0087
0.0619429 0.000833313 26.0083
0.0619429 0.00138885 26.0055
0.0619429 0.0019444 26
0.0619429 0.00249994 25.9918
0.0619429 0.00305548 25.9811
0.0619429 0.00361102 25.9677
0.0619429 0.00416656 25.952
0.0619429 0.00472211 25.9335
0.0619429 0.00527765 25.9125
0.0619429 0.00583319 25.889
0.0619429 0.00638873 25.8633
0.0619429 0.00694427 25.8349
0.0619429 0.00749982 25.8044
0.0619429 0.00805536 25.7769
0.0619429 0.0086109 25.736
0.0619429 0.00916644 25.6985
0.0619429 0.00972198 25.6587
0.0619429 0.0102775 25.6168
0.0619429 0.0108331 25.5727
0.0619429 0.0113886 25.5267
0.0619429 0.0119442 25.4783
0.0619429 0.0124997 25.4284
0.0619429 0.0130552 25.3764
0.0619429 0.0136108 25.3226
0.0619429 0.0141663 25.267
0.0619429 0.0147219 25.2095
0.0619429 0.0152774 25.1503
0.0619429 0.0158329 25.0896
0.0619429 0.0163885 25.0283
0.0619429 0.016944 24.9633
0.0619429 0.0174996 24.8979
0.0619429 0.0180551 24.8308
0.0619429 0.0186107 24.7625
0.0619429 0.0191662 24.6927
0.0619429 0.0197217 24.6217
0.0619429 0.0202773 24.5492
0.0619429 0.0208328 24.4749
0.0619429 0.0213884 24.4007
0.0619429 0.0219439 24.3245
0.0619429 0.0224994 24.247
0.0619429 0.023055 24.1684
0.0619429 0.0236105 24.0886
0.0619429 0.0241661 24.0066
0.0619429 0.0247216 23.9254
0.0619429 0.0252772 23.8418
0.0619429 0.0258327 23.7571
0.0619429 0.0263882 23.6711
0.0619429 0.0269438 23.5844
0.0619429 0.0274993 23.4962
0.0619429 0.0280549 23.4063
0.0619429 0.0286104 23.3152
0.0619429 0.029166 23.2229
0.0619429 0.0297215 23.1289
0.0619429 0.030277 23.0332
0.0619429 0.0308326 22.9368
0.0619429 0.0313881 22.8381
0.0619429 0.0319437 22.7383
0.0619429 0.0324992 22.6379
0.0619429 0.0330547 22.5321
0.0619429 0.0336103 22.4273
0.0619429 0.0341658 22.3184
0.0619429 0.0347214 22.2085
0.0619429 0.0352769 22.0957
0.0619429 0.0358325 21.9814
0.0619429 0.036388 21.8645
0.0619429 0.0369435 21.7451
0.0619429 0.0374991 21.6227
0.0619429 0.0380546 21.4968
0.0619429 0.0386102 21.3695
0.0619429 0.0391657 21.2391
0.0619429 0.0397212 21.1041
0.0619429 0.0402768 20.9665
0.0619429 0.0408323 20.8263
0.0619429 0.0413879 20.6808
0.0619429 0.0419434 20.5325
0.0619429 0.042499 20.3805
0.0619429 0.0430545 20.2247
0.0619429 0.04361 20.0645
0.0619429 0.0441656 19.9004
0.0619429 0.0447211 19.7324
0.0619429 0.0452767 19.5599
0.0619429 0.0458322 19.3811
0.0619429 0.0463878 19.2017
0.0619429 0.0469433 19.0156
0.0619429 0.0474988 18.8258
0.0619429 0.0480544 18.6306
0.0619429 0.0486099 18.4311
0.0619429 0.0491655 18.227
0.0619429 0.049721 18.0194
0.0619429 0.0502765 17.8048
0.0619429 0.0508321 17.5871
0.0619429 0.0513876 17.3652
0.0619429 0.0519432 17.1379
0.0619429 0.0524987 16.9068
0.0619429 0.0530543 16.6714
0.0619429 0.0536098 16.4315
0.0619429 0.0541653 16.1881
0.0619429 0.0547209 15.9402
0.0619429 0.0552764 15.6902
0.0619429 0.055832 15.4347
0.0619429 0.0563875 15.1764
0.0619429 0.056943 14.9149
0.0619429 0.0574986 14.6506
0.0619429 0.0580541 14.3834
0.0619429 0.0586097 14.1138
0.0619429 0.0591652 13.8427
0.0619429 0.0597208 13.5684
0.0619429 0.0602763 13.2931
0.0619429 0.0608318 13.0162
0.0619429 0.0613874 12.7383
0.0619429 0.0619429 12.4595
0.0619429 0.0624985 12.1797
0.0619429 0.063054 11.9023
0.0619429 0.0636096 11.6217
0.0619429 0.0641651 11.3439
0.0619429 0.0647206 11.0639
0.0619429 0.0652762 10.7863
0.0619429 0.0658317 10.5105
0.0619429 0.0663873 10.2359
0.0619429 0.0669428 9.96339
0.0619429 0.0674983 9.69288
0.0619429 0.0680539 9.42455
0.0619429 0.0686094 9.15974
0.0619429 0.069165 8.89751
0.0619429 0.0697205 8.63843
0.0619429 0.0702761 8.3834
0.0619429 0.0708316 8.13106
0.0619429 0.0713871 7.88336
0.0619429 0.0719427 7.63917
0.0619429 0.0724982 7.40009
0.0619429 0.0730538 7.16604
0.0619429 0.0736093 6.93293
0.0619429 0.0741648 6.70822
0.0619429 0.0747204 6.48747
0.0619429 0.0752759 6.27144
0.0619429 0.0758315 6.06067
0.0619429 0.076387 5.85503
0.0619429 0.0769426 5.65378
0.0619429 0.0774981 5.45957
0.0619429 0.0780536 5.26972
0.0619429 0.0786092 5.08598
0.0619429 0.0791647 4.9105
0.0619429 0.0797203 4.73285
0.0619429 0.0802758 4.56452
0.0619429 0.0808314 4.4014
0.0619429 0.0813869 4.24403
0.0619429 0.0819424 4.09159
0.0619429 0.082498 3.9445
0.0619429 0.0830535 3.80246
0.0619429 0.0836091 3.6659
0.0619429 0.0841646 3.53354
0.0619429 0.0847201 3.40655
0.0619429 0.0852757 3.28435
0.0619429 0.0858312 3.16681
0.0619429 0.0863868 3.05395
0.0619429 0.0869423 2.94589
0.0619429 0.0874979 2.84161
0.0619429 0.0880534 2.74231
0.0619429 0.0886089 2.64646
0.0619429 0.0891645 2.55497
0.0619429 0.08972 2.46751
0.0619429 0.0902756 2.38363
0.0619429 0.0908311 2.30372
0.0619429 0.0913866 2.22743
0.0619429 0.0919422 2.15428
0.0619429 0.0924977 2.0846
0.0619429 0.0930533 2.01814
0.0619429 0.0936088 1.95478
0.0619429 0.0941644 1.89429
0.0619429 0.0947199 1.83685
0.0619429 0.0952754 1.78218
0.0619429 0.095831 1.73083
0.0619429 0.0963865 1.68034
0.0619429 0.0969421 1.6331
0.0619429 0.0974976 1.58829
0.0619429 0.0980532 1.54572
0.0619429 0.0986087 1.5051
0.0619429 0.0991642 1.46663
0.0619429 0.0997198 1.43007
0.0619429 0.100275 1.39538
0.0619429 0.100831 1.36238
0.0619429 0.101386 1.33106
0.0619429 0.101942 1.3012
0.0619429 0.102497 1.27328
0.0619429 0.103053 1.24655
0.0619429 0.103609 1.2212
0.0619429 0.104164 1.19716
0.0619429 0.10472 1.17435
0.0619429 0.105275 1.15269
0.0619429 0.105831 1.13216
0.0619429 0.106386 1.11266
0.0619429 0.106942 1.09417
0.0619429 0.107497 1.07661
0.0619429 0.108053 1.05994
0.0619429 0.108608 1.04411
0.0619429 0.109164 1.02906
0.0619429 0.10972 1.01476
0.0619429 0.110275 1.00117
0.0619429 0.110831 0.988229
0.0624985 -0.110831 0.976883
0.0624985 -0.110275 0.990217
0.0624985 -0.10972 1.00423
0.0624985 -0.109164 1.01897
0.0624985 -0.108608 1.03447
0.0624985 -0.108053 1.05081
0.0624985 -0.107497 1.06853
0.0624985 -0.106942 1.08612
0.0624985 -0.106386 1.10521
0.0624985 -0.105831 1.12533
0.0624985 -0.105275 1.14653
0.0624985 -0.10472 1.16888
0.0624985 -0.104164 1.19244
0.0624985 -0.103609 1.21728
0.0624985 -0.103053 1.24347
0.0624985 -0.102497 1.27111
0.0624985 -0.101942 1.30019
0.0624985 -0.101386 1.33087
0.0624985 -0.100831 1.36319
0.0624985 -0.100275 1.39731
0.0624985 -0.0997198 1.43334
0.0624985 -0.0991642 1.47104
0.0624985 -0.0986087 1.51089
0.0624985 -0.0980532 1.55285
0.0624985 -0.0974976 1.59702
0.0624985 -0.0969421 1.64348
0.0624985 -0.0963865 1.69241
0.0624985 -0.095831 1.74388
0.0624985 -0.0952754 1.79791
0.0624985 -0.0947199 1.85473
0.0624985 -0.0941644 1.91444
0.0624985 -0.0936088 1.97713
0.0624985 -0.0930533 2.04299
0.0624985 -0.0924977 2.11199
0.0624985 -0.0919422 2.1847
0.0624985 -0.0913866 2.26029
0.0624985 -0.0908311 2.33979
0.0624985 -0.0902756 2.42281
0.0624985 -0.08972 2.51013
0.0624985 -0.0891645 2.60121
0.0624985 -0.0886089 2.69643
0.0624985 -0.0880534 2.79593
0.0624985 -0.0874979 2.89977
0.0624985 -0.0869423 3.00809
0.0624985 -0.0863868 3.12055
0.0624985 -0.0858312 3.23817
0.0624985 -0.0852757 3.36021
0.0624985 -0.0847201 3.48855
0.0624985 -0.0841646 3.62134
0.0624985 -0.0836091 3.75874
0.0624985 -0.0830535 3.9015
0.0624985 -0.082498 4.04962
0.0624985 -0.0819424 4.20314
0.0624985 -0.0813869 4.36211
0.0624985 -0.0808314 4.52648
0.0624985 -0.0802758 4.69619
0.0624985 -0.0797203 4.87171
0.0624985 -0.0791647 5.05305
0.0624985 -0.0786092 5.23916
0.0624985 -0.0780536 5.43127
0.0624985 -0.0774981 5.6287
0.0624985 -0.0769426 5.83108
0.0624985 -0.076387 6.0409
0.0624985 -0.0758315 6.25478
0.0624985 -0.0752759 6.47325
0.0624985 -0.0747204 6.69724
0.0624985 -0.0741648 6.92677
0.0624985 -0.0736093 7.16061
0.0624985 -0.0730538 7.40181
0.0624985 -0.0724982 7.6438
0.0624985 -0.0719427 7.89079
0.0624985 -0.0713871 8.1431
0.0624985 -0.0708316 8.39786
0.0624985 -0.0702761 8.65878
0.0624985 -0.0697205 8.92196
0.0624985 -0.069165 9.18853
0.0624985 -0.0686094 9.45821
0.0624985 -0.0680539 9.73005
0.0624985 -0.0674983 10.0041
0.0624985 -0.0669428 10.2811
0.0624985 -0.0663873 10.559
0.0624985 -0.0658317 10.8412
0.0624985 -0.0652762 11.1197
