0.0380546 0.0152774 326.564
0.0380546 0.0158329 335.133
0.0380546 0.0163885 343.918
0.0380546 0.016944 352.885
0.0380546 0.0174996 361.936
0.0380546 0.0180551 370.996
0.0380546 0.0186107 379.957
0.0380546 0.0191662 388.688
0.0380546 0.0197217 397.045
0.0380546 0.0202773 404.868
0.0380546 0.0208328 411.975
0.0380546 0.0213884 418.16
0.0380546 0.0219439 423.26
0.0380546 0.0224994 427.079
0.0380546 0.023055 429.429
0.0380546 0.0236105 430.165
0.0380546 0.0241661 429.162
0.0380546 0.0247216 426.337
0.0380546 0.0252772 421.668
0.0380546 0.0258327 415.173
0.0380546 0.0263882 406.918
0.0380546 0.0269438 397.055
0.0380546 0.0274993 385.751
0.0380546 0.0280549 373.169
0.0380546 0.0286104 359.626
0.0380546 0.029166 345.254
0.0380546 0.0297215 330.353
0.0380546 0.030277 315.139
0.0380546 0.0308326 299.826
0.0380546 0.0313881 284.597
0.0380546 0.0319437 269.607
0.0380546 0.0324992 254.967
0.0380546 0.0330547 240.838
0.0380546 0.0336103 227.21
0.0380546 0.0341658 214.21
0.0380546 0.0347214 201.834
0.0380546 0.0352769 190.124
0.0380546 0.0358325 179.057
0.0380546 0.036388 168.648
0.0380546 0.0369435 158.881
0.0380546 0.0374991 149.733
0.0380546 0.0380546 141.176
0.0380546 0.0386102 133.177
0.0380546 0.0391657 125.729
0.0380546 0.0397212 118.762
0.0380546 0.0402768 112.286
0.0380546 0.0408323 106.245
0.0380546 0.0413879 100.618
0.0380546 0.0419434 95.3826
0.0380546 0.042499 90.4998
0.0380546 0.0430545 85.9515
0.0380546 0.04361 81.7157
0.0380546 0.0441656 77.7405
0.0380546 0.0447211 74.0926
0.0380546 0.0452767 70.6568
0.0380546 0.0458322 67.4548
0.0380546 0.0463878 64.4708
0.0380546 0.0469433 61.6796
0.0380546 0.0474988 59.0756
0.0380546 0.0480544 56.644
0.0380546 0.0486099 54.367
0.0380546 0.0491655 52.2439
0.0380546 0.049721 50.2601
0.0380546 0.0502765 48.4042
0.0380546 0.0508321 46.6621
0.0380546 0.0513876 45.0329
0.0380546 0.0519432 43.5181
0.0380546 0.0524987 42.0963
0.0380546 0.0530543 40.774
0.0380546 0.0536098 39.526
0.0380546 0.0541653 38.3663
0.0380546 0.0547209 37.2821
0.0380546 0.0552764 36.2709
0.0380546 0.055832 35.3342
0.0380546 0.0563875 34.4515
0.0380546 0.056943 33.6321
0.0380546 0.0574986 32.8789
0.0380546 0.0580541 32.1814
0.0380546 0.0586097 31.5296
0.0380546 0.0591652 30.9323
0.0380546 0.0597208 30.385
0.0380546 0.0602763 29.8871
0.0380546 0.0608318 29.4317
0.0380546 0.0613874 29.0252
0.0380546 0.0619429 28.6601
0.0380546 0.0624985 28.3339
0.0380546 0.063054 28.053
0.0380546 0.0636096 27.8087
0.0380546 0.0641651 27.6073
0.0380546 0.0647206 27.4436
0.0380546 0.0652762 27.3191
0.0380546 0.0658317 27.2353
0.0380546 0.0663873 27.1794
0.0380546 0.0669428 27.2312
0.0380546 0.0674983 27.4834
0.0380546 0.0680539 27.2795
0.0380546 0.0686094 27.3933
0.0380546 0.069165 27.5798
0.0380546 0.0697205 27.7351
0.0380546 0.0702761 27.9661
0.0380546 0.0708316 28.2366
0.0380546 0.0713871 28.5484
0.0380546 0.0719427 28.9044
0.0380546 0.0724982 29.2949
0.0380546 0.0730538 29.7318
0.0380546 0.0736093 30.213
0.0380546 0.0741648 30.7237
0.0380546 0.0747204 31.2696
0.0380546 0.0752759 31.8543
0.0380546 0.0758315 32.4688
0.0380546 0.076387 33.1096
0.0380546 0.0769426 33.7708
0.0380546 0.0774981 34.445
0.0380546 0.0780536 35.1252
0.0380546 0.0786092 35.7996
0.0380546 0.0791647 36.4564
0.0380546 0.0797203 37.0859
0.0380546 0.0802758 37.6793
0.0380546 0.0808314 38.1873
0.0380546 0.0813869 38.6295
0.0380546 0.0819424 38.982
0.0380546 0.082498 39.2296
0.0380546 0.0830535 39.3509
0.0380546 0.0836091 39.3371
0.0380546 0.0841646 39.181
0.0380546 0.0847201 38.8789
0.0380546 0.0852757 38.4259
0.0380546 0.0858312 37.8313
0.0380546 0.0863868 37.1021
0.0380546 0.0869423 36.2499
0.0380546 0.0874979 35.29
0.0380546 0.0880534 34.2395
0.0380546 0.0886089 33.1168
0.0380546 0.0891645 31.942
0.0380546 0.08972 30.7312
0.0380546 0.0902756 29.5027
0.0380546 0.0908311 28.2716
0.0380546 0.0913866 27.0511
0.0380546 0.0919422 25.8526
0.0380546 0.0924977 24.685
0.0380546 0.0930533 23.5556
0.0380546 0.0936088 22.4694
0.0380546 0.0941644 21.4346
0.0380546 0.0947199 20.441
0.0380546 0.0952754 19.4991
0.0380546 0.095831 18.6129
0.0380546 0.0963865 17.7749
0.0380546 0.0969421 16.9848
0.0380546 0.0974976 16.2422
0.0380546 0.0980532 15.5457
0.0380546 0.0986087 14.8923
0.0380546 0.0991642 14.2804
0.0380546 0.0997198 13.7079
0.0380546 0.100275 13.1722
0.0380546 0.100831 12.6723
0.0380546 0.101386 12.2036
0.0380546 0.101942 11.7663
0.0380546 0.102497 11.3579
0.0380546 0.103053 10.9739
0.0380546 0.103609 10.6205
0.0380546 0.104164 10.2883
0.0380546 0.10472 9.97873
0.0380546 0.105275 9.6895
0.0380546 0.105831 9.41971
0.0380546 0.106386 9.16853
0.0380546 0.106942 8.93484
0.0380546 0.107497 8.71719
0.0380546 0.108053 8.51508
0.0380546 0.108608 8.32729
0.0380546 0.109164 8.15278
0.0380546 0.10972 7.99267
0.0380546 0.110275 7.84401
0.0380546 0.110831 7.70695
0.0386102 -0.110831 7.91012
0.0386102 -0.110275 8.05186
0.0386102 -0.10972 8.20414
0.0386102 -0.109164 8.36921
0.0386102 -0.108608 8.54778
0.0386102 -0.108053 8.74053
0.0386102 -0.107497 8.9484
0.0386102 -0.106942 9.17105
0.0386102 -0.106386 9.41312
0.0386102 -0.105831 9.67038
0.0386102 -0.105275 9.94741
0.0386102 -0.10472 10.2444
0.0386102 -0.104164 10.563
0.0386102 -0.103609 10.9234
0.0386102 -0.103053 11.27
0.0386102 -0.102497 11.6603
0.0386102 -0.101942 12.0791
0.0386102 -0.101386 12.5279
0.0386102 -0.100831 13.0058
0.0386102 -0.100275 13.5182
0.0386102 -0.0997198 14.0653
0.0386102 -0.0991642 14.6483
0.0386102 -0.0986087 15.2711
0.0386102 -0.0980532 15.9345
0.0386102 -0.0974976 16.6404
0.0386102 -0.0969421 17.3909
0.0386102 -0.0963865 18.1863
0.0386102 -0.095831 19.0286
0.0386102 -0.0952754 19.9171
0.0386102 -0.0947199 20.8526
0.0386102 -0.0941644 21.8322
0.0386102 -0.0936088 22.8566
0.0386102 -0.0930533 23.9196
0.0386102 -0.0924977 25.0165
0.0386102 -0.0919422 26.1413
0.0386102 -0.0913866 27.2851
0.0386102 -0.0908311 28.4379
0.0386102 -0.0902756 29.5858
0.0386102 -0.08972 30.7169
0.0386102 -0.0891645 31.8142
0.0386102 -0.0886089 32.861
0.0386102 -0.0880534 33.8402
0.0386102 -0.0874979 34.7349
0.0386102 -0.0869423 35.529
0.0386102 -0.0863868 36.2084
0.0386102 -0.0858312 36.7621
0.0386102 -0.0852757 37.1846
0.0386102 -0.0847201 37.4651
0.0386102 -0.0841646 37.6098
0.0386102 -0.0836091 37.6211
0.0386102 -0.0830535 37.5077
0.0386102 -0.082498 37.2753
0.0386102 -0.0819424 36.9416
0.0386102 -0.0813869 36.5093
0.0386102 -0.0808314 36.0217
0.0386102 -0.0802758 35.4689
0.0386102 -0.0797203 34.871
0.0386102 -0.0791647 34.2326
0.0386102 -0.0786092 33.6079
0.0386102 -0.0780536 32.9448
0.0386102 -0.0774981 32.2945
0.0386102 -0.0769426 31.6595
0.0386102 -0.076387 31.0405
0.0386102 -0.0758315 30.4442
0.0386102 -0.0752759 29.877
0.0386102 -0.0747204 29.3425
0.0386102 -0.0741648 28.8407
0.0386102 -0.0736093 28.3751
0.0386102 -0.0730538 27.9443
0.0386102 -0.0724982 27.5564
0.0386102 -0.0719427 27.2061
0.0386102 -0.0713871 26.8922
0.0386102 -0.0708316 26.6181
0.0386102 -0.0702761 26.3833
0.0386102 -0.0697205 26.1825
0.0386102 -0.069165 26.0157
0.0386102 -0.0686094 25.8969
0.0386102 -0.0680539 25.7745
0.0386102 -0.0674983 25.674
0.0386102 -0.0669428 25.6811
0.0386102 -0.0663873 25.7701
0.0386102 -0.0658317 25.8314
0.0386102 -0.0652762 25.9262
0.0386102 -0.0647206 26.0585
0.0386102 -0.0641651 26.2251
0.0386102 -0.0636096 26.432
0.0386102 -0.063054 26.6746
0.0386102 -0.0624985 26.9556
0.0386102 -0.0619429 27.2718
0.0386102 -0.0613874 27.6325
0.0386102 -0.0608318 28.0298
0.0386102 -0.0602763 28.4717
0.0386102 -0.0597208 28.9454
0.0386102 -0.0591652 29.4663
0.0386102 -0.0586097 30.054
0.0386102 -0.0580541 30.6793
0.0386102 -0.0574986 31.3539
0.0386102 -0.056943 32.0801
0.0386102 -0.0563875 32.8658
0.0386102 -0.055832 33.6956
0.0386102 -0.0552764 34.5991
0.0386102 -0.0547209 35.5639
0.0386102 -0.0541653 36.5964
0.0386102 -0.0536098 37.698
0.0386102 -0.0530543 38.8823
0.0386102 -0.0524987 40.1442
0.0386102 -0.0519432 41.4934
0.0386102 -0.0513876 42.936
0.0386102 -0.0508321 44.4753
0.0386102 -0.0502765 46.1223
0.0386102 -0.049721 47.8773
0.0386102 -0.0491655 49.76
0.0386102 -0.0486099 51.765
0.0386102 -0.0480544 53.9146
0.0386102 -0.0474988 56.2072
0.0386102 -0.0469433 58.6614
0.0386102 -0.0463878 61.2868
0.0386102 -0.0458322 64.1038
0.0386102 -0.0452767 67.116
0.0386102 -0.0447211 70.3417
0.0386102 -0.0441656 73.7979
0.0386102 -0.04361 77.5064
0.0386102 -0.0430545 81.4796
0.0386102 -0.042499 85.7446
0.0386102 -0.0419434 90.3144
0.0386102 -0.0413879 95.2259
0.0386102 -0.0408323 100.49
0.0386102 -0.0402768 106.141
0.0386102 -0.0397212 112.213
0.0386102 -0.0391657 118.711
0.0386102 -0.0386102 125.7
0.0386102 -0.0380546 133.158
0.0386102 -0.0374991 141.192
0.0386102 -0.0369435 149.763
0.0386102 -0.036388 158.915
0.0386102 -0.0358325 168.695
0.0386102 -0.0352769 179.091
0.0386102 -0.0347214 190.118
0.0386102 -0.0341658 201.812
0.0386102 -0.0336103 214.141
0.0386102 -0.0330547 227.083
0.0386102 -0.0324992 240.612
0.0386102 -0.0319437 254.666
0.0386102 -0.0313881 269.138
0.0386102 -0.0308326 283.96
0.0386102 -0.030277 299.074
0.0386102 -0.0297215 314.192
0.0386102 -0.029166 329.249
0.0386102 -0.0286104 343.874
0.0386102 -0.0280549 358.02
0.0386102 -0.0274993 371.375
0.0386102 -0.0269438 383.72
0.0386102 -0.0263882 394.872
0.0386102 -0.0258327 404.601
0.0386102 -0.0252772 412.765
0.0386102 -0.0247216 419.232
0.0386102 -0.0241661 423.924
0.0386102 -0.0236105 426.839
0.0386102 -0.023055 427.996
0.0386102 -0.0224994 427.474
0.0386102 -0.0219439 425.386
0.0386102 -0.0213884 421.884
0.0386102 -0.0208328 417.138
0.0386102 -0.0202773 411.316
0.0386102 -0.0197217 404.608
0.0386102 -0.0191662 397.207
0.0386102 -0.0186107 389.265
0.0386102 -0.0180551 380.949
0.0386102 -0.0174996 372.397
0.0386102 -0.016944 363.724
0.0386102 -0.0163885 355.045
0.0386102 -0.0158329 346.442
0.0386102 -0.0152774 338
0.0386102 -0.0147219 329.759
0.0386102 -0.0141663 321.781
0.0386102 -0.0136108 314.093
0.0386102 -0.0130552 306.722
0.0386102 -0.0124997 299.644
0.0386102 -0.0119442 293.003
0.0386102 -0.0113886 286.673
0.0386102 -0.0108331 280.697
0.0386102 -0.0102775 275.081
0.0386102 -0.00972198 269.806
0.0386102 -0.00916644 264.896
0.0386102 -0.0086109 260.32
0.0386102 -0.00805536 256.08
0.0386102 -0.00749982 252.168
0.0386102 -0.00694427 248.571
0.0386102 -0.00638873 245.289
0.0386102 -0.00583319 242.309
0.0386102 -0.00527765 239.622
0.0386102 -0.00472211 237.228
0.0386102 -0.00416656 235.115
0.0386102 -0.00361102 233.281
0.0386102 -0.00305548 231.718
0.0386102 -0.00249994 230.423
0.0386102 -0.0019444 229.391
0.0386102 -0.00138885 228.619
0.0386102 -0.000833313 228.107
0.0386102 -0.000277771 227.85
0.0386102 0.000277771 227.85
0.0386102 0.000833313 228.107
0.0386102 0.00138885 228.619
0.0386102 0.0019444 229.391
0.0386102 0.00249994 230.423
0.0386102 0.00305548 231.718
0.0386102 0.00361102 233.281
0.0386102 0.00416656 235.115
0.0386102 0.00472211 237.228
0.0386102 0.00527765 239.622
0.0386102 0.00583319 242.309
0.0386102 0.00638873 245.289
0.0386102 0.00694427 248.571
0.0386102 0.00749982 252.168
0.0386102 0.00805536 256.08
0.0386102 0.0086109 260.32
0.0386102 0.00916644 264.896
0.0386102 0.00972198 269.806
0.0386102 0.0102775 275.081
0.0386102 0.0108331 280.697
0.0386102 0.0113886 286.673
0.0386102 0.0119442 293.003
0.0386102 0.0124997 299.644
0.0386102 0.0130552 306.722
0.0386102 0.0136108 314.093
0.0386102 0.0141663 321.781
0.0386102 0.0147219 329.759
0.0386102 0.0152774 338.001
0.0386102 0.0158329 346.442
0.0386102 0.0163885 355.045
0.0386102 0.016944 363.724
0.0386102 0.0174996 372.397
0.0386102 0.0180551 380.949
0.0386102 0.0186107 389.265
0.0386102 0.0191662 397.207
0.0386102 0.0197217 404.607
0.0386102 0.0202773 411.316
0.0386102 0.0208328 417.138
0.0386102 0.0213884 421.884
0.0386102 0.0219439 425.386
0.0386102 0.0224994 427.474
0.0386102 0.023055 427.996
0.0386102 0.0236105 426.839
0.0386102 0.0241661 423.924
0.0386102 0.0247216 419.232
0.0386102 0.0252772 412.765
0.0386102 0.0258327 404.601
0.0386102 0.0263882 394.872
0.0386102 0.0269438 383.72
0.0386102 0.0274993 371.375
0.0386102 0.0280549 358.02
0.0386102 0.0286104 343.874
0.0386102 0.029166 329.249
0.0386102 0.0297215 314.192
0.0386102 0.030277 299.074
0.0386102 0.0308326 283.96
0.0386102 0.0313881 269.138
0.0386102 0.0319437 254.666
0.0386102 0.0324992 240.612
0.0386102 0.0330547 227.083
0.0386102 0.0336103 214.141
0.0386102 0.0341658 201.812
0.0386102 0.0347214 190.118
0.0386102 0.0352769 179.091
0.0386102 0.0358325 168.695
0.0386102 0.036388 158.915
0.0386102 0.0369435 149.763
0.0386102 0.0374991 141.192
0.0386102 0.0380546 133.158
0.0386102 0.0386102 125.7
0.0386102 0.0391657 118.711
0.0386102 0.0397212 112.213
0.0386102 0.0402768 106.141
0.0386102 0.0408323 100.49
0.0386102 0.0413879 95.2259
0.0386102 0.0419434 90.3144
0.0386102 0.042499 85.7444
0.0386102 0.0430545 81.4796
0.0386102 0.04361 77.5064
0.0386102 0.0441656 73.7979
0.0386102 0.0447211 70.3417
0.0386102 0.0452767 67.1163
0.0386102 0.0458322 64.1038
0.0386102 0.0463878 61.2869
0.0386102 0.0469433 58.6614
0.0386102 0.0474988 56.2072
0.0386102 0.0480544 53.9146
0.0386102 0.0486099 51.765
0.0386102 0.0491655 49.76
0.0386102 0.049721 47.8773
0.0386102 0.0502765 46.1223
0.0386102 0.0508321 44.4753
0.0386102 0.0513876 42.936
0.0386102 0.0519432 41.4934
0.0386102 0.0524987 40.1443
0.0386102 0.0530543 38.8823
0.0386102 0.0536098 37.698
0.0386102 0.0541653 36.5964
0.0386102 0.0547209 35.5639
0.0386102 0.0552764 34.5991
0.0386102 0.055832 33.6956
0.0386102 0.0563875 32.8658
0.0386102 0.056943 32.0801
0.0386102 0.0574986 31.3539
0.0386102 0.0580541 30.6793
0.0386102 0.0586097 30.054
0.0386102 0.0591652 29.4663
0.0386102 0.0597208 28.9444
0.0386102 0.0602763 28.4717
0.0386102 0.0608318 28.0298
0.0386102 0.0613874 27.6325
0.0386102 0.0619429 27.2718
0.0386102 0.0624985 26.9556
0.0386102 0.063054 26.6746
0.0386102 0.0636096 26.432
0.0386102 0.0641651 26.2251
0.0386102 0.0647206 26.0585
0.0386102 0.0652762 25.9262
0.0386102 0.0658317 25.8314
0.0386102 0.0663873 25.7701
0.0386102 0.0669428 25.6811
0.0386102 0.0674983 25.674
0.0386102 0.0680539 25.7745
0.0386102 0.0686094 25.8969
0.0386102 0.069165 26.016
0.0386102 0.0697205 26.1825
0.0386102 0.0702761 26.3833
0.0386102 0.0708316 26.6181
0.0386102 0.0713871 26.8922
0.0386102 0.0719427 27.2061
0.0386102 0.0724982 27.5564
0.0386102 0.0730538 27.9442
0.0386102 0.0736093 28.3751
0.0386102 0.0741648 28.8407
0.0386102 0.0747204 29.3425
0.0386102 0.0752759 29.877
0.0386102 0.0758315 30.4442
0.0386102 0.076387 31.0405
0.0386102 0.0769426 31.6595
0.0386102 0.0774981 32.2945
0.0386102 0.0780536 32.9448
0.0386102 0.0786092 33.6079
0.0386102 0.0791647 34.2326
0.0386102 0.0797203 34.871
0.0386102 0.0802758 35.4689
0.0386102 0.0808314 36.0217
0.0386102 0.0813869 36.5094
0.0386102 0.0819424 36.9416
0.0386102 0.082498 37.2753
0.0386102 0.0830535 37.5077
0.0386102 0.0836091 37.6211
0.0386102 0.0841646 37.6098
0.0386102 0.0847201 37.4651
0.0386102 0.0852757 37.1846
0.0386102 0.0858312 36.7621
0.0386102 0.0863868 36.2084
0.0386102 0.0869423 35.529
0.0386102 0.0874979 34.7349
0.0386102 0.0880534 33.8402
0.0386102 0.0886089 32.861
0.0386102 0.0891645 31.8142
0.0386102 0.08972 30.7169
0.0386102 0.0902756 29.5858
0.0386102 0.0908311 28.4379
0.0386102 0.0913866 27.2851
0.0386102 0.0919422 26.1413
0.0386102 0.0924977 25.0165
0.0386102 0.0930533 23.9196
0.0386102 0.0936088 22.8566
0.0386102 0.0941644 21.8322
0.0386102 0.0947199 20.8526
0.0386102 0.0952754 19.9171
0.0386102 0.095831 19.0286
0.0386102 0.0963865 18.1863
0.0386102 0.0969421 17.3909
0.0386102 0.0974976 16.6404
0.0386102 0.0980532 15.9345
0.0386102 0.0986087 15.2711
0.0386102 0.0991642 14.6483
0.0386102 0.0997198 14.0653
0.0386102 0.100275 13.5182
0.0386102 0.100831 13.0058
0.0386102 0.101386 12.5279
0.0386102 0.101942 12.0791
0.0386102 0.102497 11.6603
0.0386102 0.103053 11.27
0.0386102 0.103609 10.9234
0.0386102 0.104164 10.563
0.0386102 0.10472 10.2444
0.0386102 0.105275 9.94741
0.0386102 0.105831 9.67038
0.0386102 0.106386 9.41312
0.0386102 0.106942 9.17105
0.0386102 0.107497 8.9484
0.0386102 0.108053 8.74053
0.0386102 0.108608 8.54779
0.0386102 0.109164 8.36921
0.0386102 0.10972 8.20414
0.0386102 0.110275 8.05186
0.0386102 0.110831 7.91012
0.0391657 -0.110831 8.10998
0.0391657 -0.110275 8.25399
0.0391657 -0.10972 8.41078
0.0391657 -0.109164 8.58001
0.0391657 -0.108608 8.76386
0.0391657 -0.108053 8.96168
0.0391657 -0.107497 9.17492
0.0391657 -0.106942 9.40419
0.0391657 -0.106386 9.65155
0.0391657 -0.105831 9.91567
0.0391657 -0.105275 10.1995
0.0391657 -0.10472 10.504
0.0391657 -0.104164 10.8304
0.0391657 -0.103609 11.1799
0.0391657 -0.103053 11.5536
0.0391657 -0.102497 11.9543
0.0391657 -0.101942 12.3793
0.0391657 -0.101386 12.8388
0.0391657 -0.100831 13.3272
0.0391657 -0.100275 13.8484
0.0391657 -0.0997198 14.4041
0.0391657 -0.0991642 14.9968
0.0391657 -0.0986087 15.6267
0.0391657 -0.0980532 16.2972
0.0391657 -0.0974976 17.0088
0.0391657 -0.0969421 17.7627
0.0391657 -0.0963865 18.559
0.0391657 -0.095831 19.3977
0.0391657 -0.0952754 20.2814
0.0391657 -0.0947199 21.2047
0.0391657 -0.0941644 22.1679
0.0391657 -0.0936088 23.1675
0.0391657 -0.0930533 24.1954
0.0391657 -0.0924977 25.2489
0.0391657 -0.0919422 26.3193
0.0391657 -0.0913866 27.3962
0.0391657 -0.0908311 28.4677
0.0391657 -0.0902756 29.5233
0.0391657 -0.08972 30.5455
0.0391657 -0.0891645 31.5209
0.0391657 -0.0886089 32.432
0.0391657 -0.0880534 33.2646
0.0391657 -0.0874979 34.0036
0.0391657 -0.0869423 34.6363
0.0391657 -0.0863868 35.1519
0.0391657 -0.0858312 35.5431
0.0391657 -0.0852757 35.8068
0.0391657 -0.0847201 35.9413
0.0391657 -0.0841646 35.9518
0.0391657 -0.0836091 35.84
0.0391657 -0.0830535 35.624
0.0391657 -0.082498 35.31
0.0391657 -0.0819424 34.9129
0.0391657 -0.0813869 34.4423
0.0391657 -0.0808314 33.9196
0.0391657 -0.0802758 33.347
0.0391657 -0.0797203 32.7492
0.0391657 -0.0791647 32.1307
0.0391657 -0.0786092 31.5429
0.0391657 -0.0780536 30.8368
0.0391657 -0.0774981 30.273
0.0391657 -0.0769426 29.678
0.0391657 -0.076387 29.1094
0.0391657 -0.0758315 28.5414
0.0391657 -0.0752759 28.0347
0.0391657 -0.0747204 27.5453
0.0391657 -0.0741648 27.0972
0.0391657 -0.0736093 26.6698
0.0391657 -0.0730538 26.2851
0.0391657 -0.0724982 25.9276
0.0391657 -0.0719427 25.623
0.0391657 -0.0713871 25.3484
0.0391657 -0.0708316 25.107
0.0391657 -0.0702761 24.8996
0.0391657 -0.0697205 24.7346
0.0391657 -0.069165 24.6007
0.0391657 -0.0686094 24.4704
0.0391657 -0.0680539 24.4404
0.0391657 -0.0674983 24.4087
0.0391657 -0.0669428 24.4045
0.0391657 -0.0663873 24.4449
0.0391657 -0.0658317 24.517
0.0391657 -0.0652762 24.6238
0.0391657 -0.0647206 24.7572
0.0391657 -0.0641651 24.9337
0.0391657 -0.0636096 25.1407
0.0391657 -0.063054 25.3841
0.0391657 -0.0624985 25.6598
0.0391657 -0.0619429 25.9724
0.0391657 -0.0613874 26.3256
0.0391657 -0.0608318 26.7108
0.0391657 -0.0602763 27.1399
0.0391657 -0.0597208 27.6095
0.0391657 -0.0591652 28.1185
0.0391657 -0.0586097 28.6734
0.0391657 -0.0580541 29.2782
0.0391657 -0.0574986 29.9172
0.0391657 -0.056943 30.6149
0.0391657 -0.0563875 31.3653
0.0391657 -0.055832 32.1644
0.0391657 -0.0552764 33.0241
0.0391657 -0.0547209 33.9451
0.0391657 -0.0541653 34.929
0.0391657 -0.0536098 35.978
0.0391657 -0.0530543 37.106
0.0391657 -0.0524987 38.306
0.0391657 -0.0519432 39.5878
0.0391657 -0.0513876 40.9546
0.0391657 -0.0508321 42.4159
0.0391657 -0.0502765 43.9761
0.0391657 -0.049721 45.6409
0.0391657 -0.0491655 47.4198
0.0391657 -0.0486099 49.3191
0.0391657 -0.0480544 51.3443
0.0391657 -0.0474988 53.5149
0.0391657 -0.0469433 55.8324
0.0391657 -0.0463878 58.2987
0.0391657 -0.0458322 60.9593
0.0391657 -0.0452767 63.7903
0.0391657 -0.0447211 66.8276
0.0391657 -0.0441656 70.0795
0.0391657 -0.04361 73.5623
0.0391657 -0.0430545 77.2911
0.0391657 -0.042499 81.2935
0.0391657 -0.0419434 85.5825
0.0391657 -0.0413879 90.1822
0.0391657 -0.0408323 95.1221
0.0391657 -0.0402768 100.408
0.0391657 -0.0397212 106.095
0.0391657 -0.0391657 112.188
0.0391657 -0.0386102 118.718
0.0391657 -0.0380546 125.723
0.0391657 -0.0374991 133.222
0.0391657 -0.0369435 141.259
0.0391657 -0.036388 149.831
0.0391657 -0.0358325 158.993
0.0391657 -0.0352769 168.755
0.0391657 -0.0347214 179.152
0.0391657 -0.0341658 190.132
0.0391657 -0.0336103 201.802
0.0391657 -0.0330547 214.04
0.0391657 -0.0324992 226.923
0.0391657 -0.0319437 240.356
0.0391657 -0.0313881 254.299
0.0391657 -0.0308326 268.66
0.0391657 -0.030277 283.345
0.0391657 -0.0297215 298.204
0.0391657 -0.029166 313.179
0.0391657 -0.0286104 327.915
0.0391657 -0.0280549 342.367
0.0391657 -0.0274993 356.268
0.0391657 -0.0269438 369.399
0.0391657 -0.0263882 381.557
0.0391657 -0.0258327 392.522
0.0391657 -0.0252772 402.118
0.0391657 -0.0247216 410.167
0.0391657 -0.0241661 416.595
0.0391657 -0.0236105 421.314
0.0391657 -0.023055 424.315
0.0391657 -0.0224994 425.623
0.0391657 -0.0219439 425.313
0.0391657 -0.0213884 423.493
0.0391657 -0.0208328 420.309
0.0391657 -0.0202773 415.914
0.0391657 -0.0197217 410.483
0.0391657 -0.0191662 404.189
0.0391657 -0.0186107 397.204
0.0391657 -0.0180551 389.679
0.0391657 -0.0174996 381.81
0.0391657 -0.016944 373.657
0.0391657 -0.0163885 365.396
0.0391657 -0.0158329 357.105
0.0391657 -0.0152774 348.886
0.0391657 -0.0147219 340.797
0.0391657 -0.0141663 332.902
0.0391657 -0.0136108 325.248
0.0391657 -0.0130552 317.868
0.0391657 -0.0124997 310.787
0.0391657 -0.0119442 304.018
0.0391657 -0.0113886 297.602
0.0391657 -0.0108331 291.52
0.0391657 -0.0102775 285.783
0.0391657 -0.00972198 280.394
0.0391657 -0.00916644 275.349
0.0391657 -0.0086109 270.642
0.0391657 -0.00805536 266.279
0.0391657 -0.00749982 262.243
0.0391657 -0.00694427 258.528
0.0391657 -0.00638873 255.135
0.0391657 -0.00583319 252.051
