-0.0236105 0.0197217 25.4855
-0.0236105 0.0202773 25.8782
-0.0236105 0.0208328 26.2893
-0.0236105 0.0213884 26.7197
-0.0236105 0.0219439 27.1697
-0.0236105 0.0224994 27.6405
-0.0236105 0.023055 28.1329
-0.0236105 0.0236105 28.6477
-0.0236105 0.0241661 29.1859
-0.0236105 0.0247216 29.7484
-0.0236105 0.0252772 30.3364
-0.0236105 0.0258327 30.9508
-0.0236105 0.0263882 31.5922
-0.0236105 0.0269438 32.264
-0.0236105 0.0274993 32.9623
-0.0236105 0.0280549 33.6933
-0.0236105 0.0286104 34.4557
-0.0236105 0.029166 35.252
-0.0236105 0.0297215 36.0841
-0.0236105 0.030277 36.9487
-0.0236105 0.0308326 37.8519
-0.0236105 0.0313881 38.7931
-0.0236105 0.0319437 39.7737
-0.0236105 0.0324992 40.7942
-0.0236105 0.0330547 41.8599
-0.0236105 0.0336103 42.9605
-0.0236105 0.0341658 44.1081
-0.0236105 0.0347214 45.2983
-0.0236105 0.0352769 46.5337
-0.0236105 0.0358325 47.8143
-0.0236105 0.036388 49.1371
-0.0236105 0.0369435 50.5027
-0.0236105 0.0374991 51.9143
-0.0236105 0.0380546 53.3663
-0.0236105 0.0386102 54.8621
-0.0236105 0.0391657 56.3836
-0.0236105 0.0397212 57.949
-0.0236105 0.0402768 59.5388
-0.0236105 0.0408323 61.1548
-0.0236105 0.0413879 62.7716
-0.0236105 0.0419434 64.4384
-0.0236105 0.042499 66.0915
-0.0236105 0.0430545 67.7407
-0.0236105 0.04361 69.3764
-0.0236105 0.0441656 70.9799
-0.0236105 0.0447211 72.5451
-0.0236105 0.0452767 74.0622
-0.0236105 0.0458322 75.5091
-0.0236105 0.0463878 76.8693
-0.0236105 0.0469433 78.1385
-0.0236105 0.0474988 79.2867
-0.0236105 0.0480544 80.3029
-0.0236105 0.0486099 81.1547
-0.0236105 0.0491655 81.8542
-0.0236105 0.049721 82.3687
-0.0236105 0.0502765 82.6895
-0.0236105 0.0508321 82.8017
-0.0236105 0.0513876 82.6852
-0.0236105 0.0519432 82.3559
-0.0236105 0.0524987 81.7967
-0.0236105 0.0530543 81.0121
-0.0236105 0.0536098 80.0015
-0.0236105 0.0541653 78.7654
-0.0236105 0.0547209 77.3174
-0.0236105 0.0552764 75.6851
-0.0236105 0.055832 73.851
-0.0236105 0.0563875 71.8636
-0.0236105 0.056943 69.7381
-0.0236105 0.0574986 67.4828
-0.0236105 0.0580541 65.127
-0.0236105 0.0586097 62.694
-0.0236105 0.0591652 60.214
-0.0236105 0.0597208 57.6956
-0.0236105 0.0602763 55.1663
-0.0236105 0.0608318 52.6449
-0.0236105 0.0613874 50.1466
-0.0236105 0.0619429 47.6907
-0.0236105 0.0624985 45.2886
-0.0236105 0.063054 42.9518
-0.0236105 0.0636096 40.6925
-0.0236105 0.0641651 38.515
-0.0236105 0.0647206 36.4255
-0.0236105 0.0652762 34.4283
-0.0236105 0.0658317 32.525
-0.0236105 0.0663873 30.7181
-0.0236105 0.0669428 29.0062
-0.0236105 0.0674983 27.3882
-0.0236105 0.0680539 25.8609
-0.0236105 0.0686094 24.4232
-0.0236105 0.069165 23.071
-0.0236105 0.0697205 21.8041
-0.0236105 0.0702761 20.6118
-0.0236105 0.0708316 19.4955
-0.0236105 0.0713871 18.4502
-0.0236105 0.0719427 17.4714
-0.0236105 0.0724982 16.5559
-0.0236105 0.0730538 15.6977
-0.0236105 0.0736093 14.8953
-0.0236105 0.0741648 14.1441
-0.0236105 0.0747204 13.4412
-0.0236105 0.0752759 12.7826
-0.0236105 0.0758315 12.1664
-0.0236105 0.076387 11.5885
-0.0236105 0.0769426 11.0468
-0.0236105 0.0774981 10.5384
-0.0236105 0.0780536 10.0612
-0.0236105 0.0786092 9.61175
-0.0236105 0.0791647 9.19295
-0.0236105 0.0797203 8.79692
-0.0236105 0.0802758 8.42433
-0.0236105 0.0808314 8.07348
-0.0236105 0.0813869 7.7426
-0.0236105 0.0819424 7.43061
-0.0236105 0.082498 7.13598
-0.0236105 0.0830535 6.85788
-0.0236105 0.0836091 6.59492
-0.0236105 0.0841646 6.34603
-0.0236105 0.0847201 6.11056
-0.0236105 0.0852757 5.88895
-0.0236105 0.0858312 5.67562
-0.0236105 0.0863868 5.47471
-0.0236105 0.0869423 5.284
-0.0236105 0.0874979 5.10282
-0.0236105 0.0880534 4.93078
-0.0236105 0.0886089 4.76708
-0.0236105 0.0891645 4.61045
-0.0236105 0.08972 4.46164
-0.0236105 0.0902756 4.31987
-0.0236105 0.0908311 4.18468
-0.0236105 0.0913866 4.05546
-0.0236105 0.0919422 3.93207
-0.0236105 0.0924977 3.81427
-0.0236105 0.0930533 3.70171
-0.0236105 0.0936088 3.59374
-0.0236105 0.0941644 3.49054
-0.0236105 0.0947199 3.39165
-0.0236105 0.0952754 3.29694
-0.0236105 0.095831 3.20609
-0.0236105 0.0963865 3.11905
-0.0236105 0.0969421 3.03547
-0.0236105 0.0974976 2.95524
-0.0236105 0.0980532 2.87819
-0.0236105 0.0986087 2.80412
-0.0236105 0.0991642 2.73306
-0.0236105 0.0997198 2.66456
-0.0236105 0.100275 2.59877
-0.0236105 0.100831 2.53542
-0.0236105 0.101386 2.47447
-0.0236105 0.101942 2.41575
-0.0236105 0.102497 2.35922
-0.0236105 0.103053 2.30481
-0.0236105 0.103609 2.25221
-0.0236105 0.104164 2.20176
-0.0236105 0.10472 2.15277
-0.0236105 0.105275 2.10573
-0.0236105 0.105831 2.0603
-0.0236105 0.106386 2.01648
-0.0236105 0.106942 1.97418
-0.0236105 0.107497 1.93332
-0.0236105 0.108053 1.89391
-0.0236105 0.108608 1.85584
-0.0236105 0.109164 1.81906
-0.0236105 0.10972 1.7836
-0.0236105 0.110275 1.74924
-0.0236105 0.110831 1.71608
-0.023055 -0.110831 1.70859
-0.023055 -0.110275 1.74205
-0.023055 -0.10972 1.77587
-0.023055 -0.109164 1.81133
-0.023055 -0.108608 1.84792
-0.023055 -0.108053 1.88586
-0.023055 -0.107497 1.92519
-0.023055 -0.106942 1.96584
-0.023055 -0.106386 2.008
-0.023055 -0.105831 2.05172
-0.023055 -0.105275 2.09692
-0.023055 -0.10472 2.14382
-0.023055 -0.104164 2.19255
-0.023055 -0.103609 2.24288
-0.023055 -0.103053 2.29512
-0.023055 -0.102497 2.34937
-0.023055 -0.101942 2.40557
-0.023055 -0.101386 2.46399
-0.023055 -0.100831 2.52474
-0.023055 -0.100275 2.58775
-0.023055 -0.0997198 2.65323
-0.023055 -0.0991642 2.72133
-0.023055 -0.0986087 2.79204
-0.023055 -0.0980532 2.86567
-0.023055 -0.0974976 2.9423
-0.023055 -0.0969421 3.02205
-0.023055 -0.0963865 3.10514
-0.023055 -0.095831 3.19155
-0.023055 -0.0952754 3.28176
-0.023055 -0.0947199 3.37574
-0.023055 -0.0941644 3.47397
-0.023055 -0.0936088 3.57641
-0.023055 -0.0930533 3.68339
-0.023055 -0.0924977 3.79518
-0.023055 -0.0919422 3.91213
-0.023055 -0.0913866 4.03437
-0.023055 -0.0908311 4.16235
-0.023055 -0.0902756 4.29603
-0.023055 -0.08972 4.43694
-0.023055 -0.0891645 4.58408
-0.023055 -0.0886089 4.73858
-0.023055 -0.0880534 4.90078
-0.023055 -0.0874979 5.07117
-0.023055 -0.0869423 5.2501
-0.023055 -0.0863868 5.43874
-0.023055 -0.0858312 5.63708
-0.023055 -0.0852757 5.84597
-0.023055 -0.0847201 6.06621
-0.023055 -0.0841646 6.29855
-0.023055 -0.0836091 6.54378
-0.023055 -0.0830535 6.80395
-0.023055 -0.082498 7.0767
-0.023055 -0.0819424 7.366
-0.023055 -0.0813869 7.67326
-0.023055 -0.0808314 7.99904
-0.023055 -0.0802758 8.34287
-0.023055 -0.0797203 8.70851
-0.023055 -0.0791647 9.09686
-0.023055 -0.0786092 9.50946
-0.023055 -0.0780536 9.94614
-0.023055 -0.0774981 10.4144
-0.023055 -0.0769426 10.9107
-0.023055 -0.076387 11.4401
-0.023055 -0.0758315 12.004
-0.023055 -0.0752759 12.6051
-0.023055 -0.0747204 13.2462
-0.023055 -0.0741648 13.9301
-0.023055 -0.0736093 14.6608
-0.023055 -0.0730538 15.444
-0.023055 -0.0724982 16.2705
-0.023055 -0.0719427 17.1608
-0.023055 -0.0713871 18.1098
-0.023055 -0.0708316 19.119
-0.023055 -0.0702761 20.204
-0.023055 -0.0697205 21.3493
-0.023055 -0.069165 22.5717
-0.023055 -0.0686094 23.8757
-0.023055 -0.0680539 25.2607
-0.023055 -0.0674983 26.7294
-0.023055 -0.0669428 28.2849
-0.023055 -0.0663873 29.9285
-0.023055 -0.0658317 31.6619
-0.023055 -0.0652762 33.4834
-0.023055 -0.0647206 35.3966
-0.023055 -0.0641651 37.3978
-0.023055 -0.0636096 39.4791
-0.023055 -0.063054 41.6396
-0.023055 -0.0624985 43.8659
-0.023055 -0.0619429 46.1561
-0.023055 -0.0613874 48.4974
-0.023055 -0.0608318 50.876
-0.023055 -0.0602763 53.2776
-0.023055 -0.0597208 55.691
-0.023055 -0.0591652 58.0809
-0.023055 -0.0586097 60.446
-0.023055 -0.0580541 62.7584
-0.023055 -0.0574986 64.9958
-0.023055 -0.056943 67.1449
-0.023055 -0.0563875 69.17
-0.023055 -0.055832 71.0627
-0.023055 -0.0552764 72.8012
-0.023055 -0.0547209 74.3654
-0.023055 -0.0541653 75.7533
-0.023055 -0.0536098 76.9284
-0.023055 -0.0530543 77.9062
-0.023055 -0.0524987 78.6661
-0.023055 -0.0519432 79.2127
-0.023055 -0.0513876 79.5421
-0.023055 -0.0508321 79.6639
-0.023055 -0.0502765 79.5742
-0.023055 -0.049721 79.2893
-0.023055 -0.0491655 78.8252
-0.023055 -0.0486099 78.1796
-0.023055 -0.0480544 77.3803
-0.023055 -0.0474988 76.4333
-0.023055 -0.0469433 75.3594
-0.023055 -0.0463878 74.1808
-0.023055 -0.0458322 72.9025
-0.023055 -0.0452767 71.5436
-0.023055 -0.0447211 70.1166
-0.023055 -0.0441656 68.6378
-0.023055 -0.04361 67.1248
-0.023055 -0.0430545 65.5764
-0.023055 -0.042499 64.0148
-0.023055 -0.0419434 62.4491
-0.023055 -0.0413879 60.8889
-0.023055 -0.0408323 59.3316
-0.023055 -0.0402768 57.8056
-0.023055 -0.0397212 56.2831
-0.023055 -0.0391657 54.7945
-0.023055 -0.0386102 53.3365
-0.023055 -0.0380546 51.9145
-0.023055 -0.0374991 50.5285
-0.023055 -0.0369435 49.1807
-0.023055 -0.036388 47.8725
-0.023055 -0.0358325 46.6052
-0.023055 -0.0352769 45.379
-0.023055 -0.0347214 44.1945
-0.023055 -0.0341658 43.0519
-0.023055 -0.0336103 41.949
-0.023055 -0.0330547 40.8875
-0.023055 -0.0324992 39.8664
-0.023055 -0.0319437 38.8834
-0.023055 -0.0313881 37.9395
-0.023055 -0.0308326 37.0328
-0.023055 -0.030277 36.1618
-0.023055 -0.0297215 35.326
-0.023055 -0.029166 34.5241
-0.023055 -0.0286104 33.7554
-0.023055 -0.0280549 33.0191
-0.023055 -0.0274993 32.3117
-0.023055 -0.0269438 31.6348
-0.023055 -0.0263882 30.9974
-0.023055 -0.0258327 30.3648
-0.023055 -0.0252772 29.7699
-0.023055 -0.0247216 29.2002
-0.023055 -0.0241661 28.6549
-0.023055 -0.0236105 28.133
-0.023055 -0.023055 27.6334
-0.023055 -0.0224994 27.1555
-0.023055 -0.0219439 26.6984
-0.023055 -0.0213884 26.2613
-0.023055 -0.0208328 25.8433
-0.023055 -0.0202773 25.4438
-0.023055 -0.0197217 25.062
-0.023055 -0.0191662 24.6973
-0.023055 -0.0186107 24.349
-0.023055 -0.0180551 24.0166
-0.023055 -0.0174996 23.6995
-0.023055 -0.016944 23.3971
-0.023055 -0.0163885 23.1088
-0.023055 -0.0158329 22.8342
-0.023055 -0.0152774 22.5729
-0.023055 -0.0147219 22.3244
-0.023055 -0.0141663 22.0882
-0.023055 -0.0136108 21.864
-0.023055 -0.0130552 21.6514
-0.023055 -0.0124997 21.4503
-0.023055 -0.0119442 21.2597
-0.023055 -0.0113886 21.08
-0.023055 -0.0108331 20.9105
-0.023055 -0.0102775 20.7511
-0.023055 -0.00972198 20.6014
-0.023055 -0.00916644 20.4614
-0.023055 -0.0086109 20.3307
-0.023055 -0.00805536 20.209
-0.023055 -0.00749982 20.0963
-0.023055 -0.00694427 19.9924
-0.023055 -0.00638873 19.8972
-0.023055 -0.00583319 19.8102
-0.023055 -0.00527765 19.7317
-0.023055 -0.00472211 19.6613
-0.023055 -0.00416656 19.599
-0.023055 -0.00361102 19.5448
-0.023055 -0.00305548 19.4984
-0.023055 -0.00249994 19.46
-0.023055 -0.0019444 19.4291
-0.023055 -0.00138885 19.4061
-0.023055 -0.000833313 19.3908
-0.023055 -0.000277771 19.3831
-0.023055 0.000277771 19.3831
-0.023055 0.000833313 19.3908
-0.023055 0.00138885 19.4061
-0.023055 0.0019444 19.4291
-0.023055 0.00249994 19.46
-0.023055 0.00305548 19.4984
-0.023055 0.00361102 19.5448
-0.023055 0.00416656 19.599
-0.023055 0.00472211 19.6613
-0.023055 0.00527765 19.7317
-0.023055 0.00583319 19.8102
-0.023055 0.00638873 19.8972
-0.023055 0.00694427 19.9924
-0.023055 0.00749982 20.0963
-0.023055 0.00805536 20.209
-0.023055 0.0086109 20.3307
-0.023055 0.00916644 20.4614
-0.023055 0.00972198 20.6014
-0.023055 0.0102775 20.7511
-0.023055 0.0108331 20.9105
-0.023055 0.0113886 21.08
-0.023055 0.0119442 21.2597
-0.023055 0.0124997 21.4503
-0.023055 0.0130552 21.6514
-0.023055 0.0136108 21.864
-0.023055 0.0141663 22.0882
-0.023055 0.0147219 22.3244
-0.023055 0.0152774 22.573
-0.023055 0.0158329 22.8342
-0.023055 0.0163885 23.1088
-0.023055 0.016944 23.3971
-0.023055 0.0174996 23.6995
-0.023055 0.0180551 24.0166
-0.023055 0.0186107 24.349
-0.023055 0.0191662 24.6973
-0.023055 0.0197217 25.062
-0.023055 0.0202773 25.4438
-0.023055 0.0208328 25.8433
-0.023055 0.0213884 26.2613
-0.023055 0.0219439 26.6984
-0.023055 0.0224994 27.1555
-0.023055 0.023055 27.6334
-0.023055 0.0236105 28.133
-0.023055 0.0241661 28.6549
-0.023055 0.0247216 29.2002
-0.023055 0.0252772 29.7699
-0.023055 0.0258327 30.3648
-0.023055 0.0263882 30.9974
-0.023055 0.0269438 31.6348
-0.023055 0.0274993 32.3117
-0.023055 0.0280549 33.0191
-0.023055 0.0286104 33.7554
-0.023055 0.029166 34.5241
-0.023055 0.0297215 35.326
-0.023055 0.030277 36.1618
-0.023055 0.0308326 37.0328
-0.023055 0.0313881 37.9395
-0.023055 0.0319437 38.8834
-0.023055 0.0324992 39.8664
-0.023055 0.0330547 40.8875
-0.023055 0.0336103 41.949
-0.023055 0.0341658 43.0519
-0.023055 0.0347214 44.1945
-0.023055 0.0352769 45.379
-0.023055 0.0358325 46.6052
-0.023055 0.036388 47.8725
-0.023055 0.0369435 49.1807
-0.023055 0.0374991 50.5285
-0.023055 0.0380546 51.9145
-0.023055 0.0386102 53.3365
-0.023055 0.0391657 54.7945
-0.023055 0.0397212 56.2831
-0.023055 0.0402768 57.8056
-0.023055 0.0408323 59.3316
-0.023055 0.0413879 60.8889
-0.023055 0.0419434 62.4491
-0.023055 0.042499 64.0148
-0.023055 0.0430545 65.5764
-0.023055 0.04361 67.1249
-0.023055 0.0441656 68.6378
-0.023055 0.0447211 70.1166
-0.023055 0.0452767 71.5436
-0.023055 0.0458322 72.9025
-0.023055 0.0463878 74.1808
-0.023055 0.0469433 75.3594
-0.023055 0.0474988 76.4333
-0.023055 0.0480544 77.3803
-0.023055 0.0486099 78.1796
-0.023055 0.0491655 78.8252
-0.023055 0.049721 79.2893
-0.023055 0.0502765 79.5742
-0.023055 0.0508321 79.6639
-0.023055 0.0513876 79.5421
-0.023055 0.0519432 79.2127
-0.023055 0.0524987 78.6661
-0.023055 0.0530543 77.9062
-0.023055 0.0536098 76.9284
-0.023055 0.0541653 75.7533
-0.023055 0.0547209 74.3654
-0.023055 0.0552764 72.8012
-0.023055 0.055832 71.0627
-0.023055 0.0563875 69.17
-0.023055 0.056943 67.1449
-0.023055 0.0574986 64.9958
-0.023055 0.0580541 62.7584
-0.023055 0.0586097 60.446
-0.023055 0.0591652 58.0809
-0.023055 0.0597208 55.691
-0.023055 0.0602763 53.2776
-0.023055 0.0608318 50.876
-0.023055 0.0613874 48.4974
-0.023055 0.0619429 46.1561
-0.023055 0.0624985 43.8659
-0.023055 0.063054 41.6396
-0.023055 0.0636096 39.4791
-0.023055 0.0641651 37.3978
-0.023055 0.0647206 35.3966
-0.023055 0.0652762 33.4834
-0.023055 0.0658317 31.6619
-0.023055 0.0663873 29.9285
-0.023055 0.0669428 28.2849
-0.023055 0.0674983 26.7294
-0.023055 0.0680539 25.2607
-0.023055 0.0686094 23.8757
-0.023055 0.069165 22.5717
-0.023055 0.0697205 21.3493
-0.023055 0.0702761 20.204
-0.023055 0.0708316 19.119
-0.023055 0.0713871 18.1098
-0.023055 0.0719427 17.1608
-0.023055 0.0724982 16.2705
-0.023055 0.0730538 15.444
-0.023055 0.0736093 14.6608
-0.023055 0.0741648 13.9301
-0.023055 0.0747204 13.2462
-0.023055 0.0752759 12.6051
-0.023055 0.0758315 12.004
-0.023055 0.076387 11.4401
-0.023055 0.0769426 10.9107
-0.023055 0.0774981 10.4144
-0.023055 0.0780536 9.94614
-0.023055 0.0786092 9.50946
-0.023055 0.0791647 9.09686
-0.023055 0.0797203 8.70851
-0.023055 0.0802758 8.34287
-0.023055 0.0808314 7.99904
-0.023055 0.0813869 7.67326
-0.023055 0.0819424 7.366
-0.023055 0.082498 7.0767
-0.023055 0.0830535 6.80395
-0.023055 0.0836091 6.54378
-0.023055 0.0841646 6.29855
-0.023055 0.0847201 6.06621
-0.023055 0.0852757 5.84597
-0.023055 0.0858312 5.63708
-0.023055 0.0863868 5.43874
-0.023055 0.0869423 5.2501
-0.023055 0.0874979 5.07117
-0.023055 0.0880534 4.90078
-0.023055 0.0886089 4.73858
-0.023055 0.0891645 4.58408
-0.023055 0.08972 4.43694
-0.023055 0.0902756 4.29603
-0.023055 0.0908311 4.16235
-0.023055 0.0913866 4.03437
-0.023055 0.0919422 3.91213
-0.023055 0.0924977 3.79518
-0.023055 0.0930533 3.68339
-0.023055 0.0936088 3.57641
-0.023055 0.0941644 3.47397
-0.023055 0.0947199 3.37574
-0.023055 0.0952754 3.28176
-0.023055 0.095831 3.19155
-0.023055 0.0963865 3.10518
-0.023055 0.0969421 3.02205
-0.023055 0.0974976 2.9423
-0.023055 0.0980532 2.86567
-0.023055 0.0986087 2.79204
-0.023055 0.0991642 2.72133
-0.023055 0.0997198 2.65323
-0.023055 0.100275 2.58775
-0.023055 0.100831 2.52474
-0.023055 0.101386 2.46399
-0.023055 0.101942 2.40557
-0.023055 0.102497 2.34937
-0.023055 0.103053 2.29512
-0.023055 0.103609 2.24287
-0.023055 0.104164 2.19255
-0.023055 0.10472 2.14382
-0.023055 0.105275 2.09692
-0.023055 0.105831 2.05172
-0.023055 0.106386 2.008
-0.023055 0.106942 1.96584
-0.023055 0.107497 1.92519
-0.023055 0.108053 1.88586
-0.023055 0.108608 1.84792
-0.023055 0.109164 1.81133
-0.023055 0.10972 1.77587
-0.023055 0.110275 1.74205
-0.023055 0.110831 1.70859
-0.0224994 -0.110831 1.70135
-0.0224994 -0.110275 1.73431
-0.0224994 -0.10972 1.76843
-0.0224994 -0.109164 1.80375
-0.0224994 -0.108608 1.84026
-0.0224994 -0.108053 1.87812
-0.0224994 -0.107497 1.91729
-0.0224994 -0.106942 1.95785
-0.0224994 -0.106386 1.99985
-0.0224994 -0.105831 2.04337
-0.0224994 -0.105275 2.08846
-0.0224994 -0.10472 2.13516
-0.0224994 -0.104164 2.18361
-0.0224994 -0.103609 2.2335
-0.0224994 -0.103053 2.28586
-0.0224994 -0.102497 2.33996
-0.0224994 -0.101942 2.39588
-0.0224994 -0.101386 2.45406
-0.0224994 -0.100831 2.51444
-0.0224994 -0.100275 2.57718
-0.0224994 -0.0997198 2.64212
-0.0224994 -0.0991642 2.71003
-0.0224994 -0.0986087 2.78038
-0.0224994 -0.0980532 2.85361
-0.0224994 -0.0974976 2.92976
-0.0224994 -0.0969421 3.00913
-0.0224994 -0.0963865 3.09166
-0.0224994 -0.095831 3.17762
-0.0224994 -0.0952754 3.26719
-0.0224994 -0.0947199 3.3606
-0.0224994 -0.0941644 3.45808
-0.0224994 -0.0936088 3.5598
-0.0224994 -0.0930533 3.66606
-0.0224994 -0.0924977 3.77696
-0.0224994 -0.0919422 3.89289
-0.0224994 -0.0913866 4.01414
-0.0224994 -0.0908311 4.141
-0.0224994 -0.0902756 4.27388
-0.0224994 -0.08972 4.413
-0.0224994 -0.0891645 4.55887
-0.0224994 -0.0886089 4.71181
-0.0224994 -0.0880534 4.87227
-0.0224994 -0.0874979 5.04129
-0.0224994 -0.0869423 5.21726
-0.0224994 -0.0863868 5.40431
-0.0224994 -0.0858312 5.6008
-0.0224994 -0.0852757 5.80665
-0.0224994 -0.0847201 6.02408
-0.0224994 -0.0841646 6.25327
-0.0224994 -0.0836091 6.49504
-0.0224994 -0.0830535 6.75038
-0.0224994 -0.082498 7.01952
-0.0224994 -0.0819424 7.30551
-0.0224994 -0.0813869 7.60722
-0.0224994 -0.0808314 7.92673
-0.0224994 -0.0802758 8.26537
-0.0224994 -0.0797203 8.62439
-0.0224994 -0.0791647 9.00593
-0.0224994 -0.0786092 9.40984
-0.0224994 -0.0780536 9.83944
-0.0224994 -0.0774981 10.296
-0.0224994 -0.0769426 10.7817
-0.0224994 -0.076387 11.2991
-0.0224994 -0.0758315 11.8497
-0.0224994 -0.0752759 12.4368
-0.0224994 -0.0747204 13.0614
-0.0224994 -0.0741648 13.7287
-0.0224994 -0.0736093 14.4394
-0.0224994 -0.0730538 15.1969
-0.0224994 -0.0724982 16.0057
-0.0224994 -0.0719427 16.8684
-0.0224994 -0.0713871 17.7879
-0.0224994 -0.0708316 18.7677
-0.0224994 -0.0702761 19.8123
-0.0224994 -0.0697205 20.9238
-0.0224994 -0.069165 22.1073
-0.0224994 -0.0686094 23.3601
-0.0224994 -0.0680539 24.6982
-0.0224994 -0.0674983 26.113
-0.0224994 -0.0669428 27.6089
-0.0224994 -0.0663873 29.1899
-0.0224994 -0.0658317 30.8547
-0.0224994 -0.0652762 32.6045
-0.0224994 -0.0647206 34.437
-0.0224994 -0.0641651 36.3513
-0.0224994 -0.0636096 38.3441
-0.0224994 -0.063054 40.4099
-0.0224994 -0.0624985 42.5405
-0.0224994 -0.0619429 44.7286
-0.0224994 -0.0613874 46.9612
-0.0224994 -0.0608318 49.2347
-0.0224994 -0.0602763 51.5261
-0.0224994 -0.0597208 53.8197
-0.0224994 -0.0591652 56.1069
-0.0224994 -0.0586097 58.3578
-0.0224994 -0.0580541 60.5599
-0.0224994 -0.0574986 62.6916
-0.0224994 -0.056943 64.7394
-0.0224994 -0.0563875 66.6693
-0.0224994 -0.055832 68.4768
-0.0224994 -0.0552764 70.1352
-0.0224994 -0.0547209 71.6332
-0.0224994 -0.0541653 72.954
-0.0224994 -0.0536098 74.0877
-0.0224994 -0.0530543 75.0331
-0.0224994 -0.0524987 75.7581
-0.0224994 -0.0519432 76.2959
-0.0224994 -0.0513876 76.6231
-0.0224994 -0.0508321 76.7541
-0.0224994 -0.0502765 76.686
-0.0224994 -0.049721 76.4375
-0.0224994 -0.0491655 76.0063
-0.0224994 -0.0486099 75.411
-0.0224994 -0.0480544 74.668
-0.0224994 -0.0474988 73.7878
-0.0224994 -0.0469433 72.7937
-0.0224994 -0.0463878 71.6754
-0.0224994 -0.0458322 70.4691
-0.0224994 -0.0452767 69.1891
-0.0224994 -0.0447211 67.8439
-0.0224994 -0.0441656 66.448
-0.0224994 -0.04361 65.013
-0.0224994 -0.0430545 63.5518
-0.0224994 -0.042499 62.0729
-0.0224994 -0.0419434 60.587
-0.0224994 -0.0413879 59.1022
-0.0224994 -0.0408323 57.6234
-0.0224994 -0.0402768 56.1604
-0.0224994 -0.0397212 54.7164
-0.0224994 -0.0391657 53.2987
-0.0224994 -0.0386102 51.9069
-0.0224994 -0.0380546 50.5461
-0.0224994 -0.0374991 49.2213
-0.0224994 -0.0369435 47.9311
-0.0224994 -0.036388 46.6772
-0.0224994 -0.0358325 45.4628
-0.0224994 -0.0352769 44.2859
-0.0224994 -0.0347214 43.1488
-0.0224994 -0.0341658 42.0503
-0.0224994 -0.0336103 40.9906
-0.0224994 -0.0330547 39.9692
-0.0224994 -0.0324992 38.9855
-0.0224994 -0.0319437 38.0388
-0.0224994 -0.0313881 37.1287
-0.0224994 -0.0308326 36.2537
-0.0224994 -0.030277 35.4132
-0.0224994 -0.0297215 34.6061
-0.0224994 -0.029166 33.8315
-0.0224994 -0.0286104 33.0891
-0.0224994 -0.0280549 32.375
-0.0224994 -0.0274993 31.6913
-0.0224994 -0.0269438 31.0358
-0.0224994 -0.0263882 30.4075
-0.0224994 -0.0258327 29.8055
-0.0224994 -0.0252772 29.2287
-0.0224994 -0.0247216 28.6743
-0.0224994 -0.0241661 28.1471
-0.0224994 -0.0236105 27.6405
-0.0224994 -0.023055 27.1552
-0.0224994 -0.0224994 26.6914
-0.0224994 -0.0219439 26.2472
-0.0224994 -0.0213884 25.8224
-0.0224994 -0.0208328 25.416
-0.0224994 -0.0202773 25.0274
-0.0224994 -0.0197217 24.656
-0.0224994 -0.0191662 24.3011
-0.0224994 -0.0186107 23.9622
-0.0224994 -0.0180551 23.6386
-0.0224994 -0.0174996 23.3297
-0.0224994 -0.016944 23.0351
-0.0224994 -0.0163885 22.7542
-0.0224994 -0.0158329 22.4867
-0.0224994 -0.0152774 22.232
-0.0224994 -0.0147219 21.9899
-0.0224994 -0.0141663 21.7594
-0.0224994 -0.0136108 21.5408
-0.0224994 -0.0130552 21.3334
-0.0224994 -0.0124997 21.137
-0.0224994 -0.0119442 20.9513
-0.0224994 -0.0113886 20.7758
-0.0224994 -0.0108331 20.6104
-0.0224994 -0.0102775 20.4549
-0.0224994 -0.00972198 20.309
-0.0224994 -0.00916644 20.1721
-0.0224994 -0.0086109 20.0443
-0.0224994 -0.00805536 19.9255
-0.0224994 -0.00749982 19.8155
-0.0224994 -0.00694427 19.714
-0.0224994 -0.00638873 19.6208
-0.0224994 -0.00583319 19.536
-0.0224994 -0.00527765 19.4593
-0.0224994 -0.00472211 19.3905
-0.0224994 -0.00416656 19.3297
-0.0224994 -0.00361102 19.2766
-0.0224994 -0.00305548 19.2313
-0.0224994 -0.00249994 19.1936
-0.0224994 -0.0019444 19.1636
-0.0224994 -0.00138885 19.141
-0.0224994 -0.000833313 19.1261
-0.0224994 -0.000277771 19.1186
-0.0224994 0.000277771 19.1186
-0.0224994 0.000833313 19.1261
-0.0224994 0.00138885 19.141
-0.0224994 0.0019444 19.1636
-0.0224994 0.00249994 19.1936
-0.0224994 0.00305548 19.2313
-0.0224994 0.00361102 19.2766
-0.0224994 0.00416656 19.3297
-0.0224994 0.00472211 19.3905
-0.0224994 0.00527765 19.4593
-0.0224994 0.00583319 19.536
-0.0224994 0.00638873 19.6208
-0.0224994 0.00694427 19.714
-0.0224994 0.00749982 19.8155
-0.0224994 0.00805536 19.9255
-0.0224994 0.0086109 20.0443
-0.0224994 0.00916644 20.1721
-0.0224994 0.00972198 20.309
-0.0224994 0.0102775 20.4549
