0.0874979 -0.0108331 10.6921
0.0874979 -0.0102775 10.8674
0.0874979 -0.00972198 11.0377
0.0874979 -0.00916644 11.2021
0.0874979 -0.0086109 11.3602
0.0874979 -0.00805536 11.5113
0.0874979 -0.00749982 11.655
0.0874979 -0.00694427 11.7907
0.0874979 -0.00638873 11.9198
0.0874979 -0.00583319 12.0367
0.0874979 -0.00527765 12.1458
0.0874979 -0.00472211 12.2456
0.0874979 -0.00416656 12.3353
0.0874979 -0.00361102 12.4142
0.0874979 -0.00305548 12.4825
0.0874979 -0.00249994 12.5399
0.0874979 -0.0019444 12.5861
0.0874979 -0.00138885 12.6209
0.0874979 -0.000833313 12.6442
0.0874979 -0.000277771 12.6558
0.0874979 0.000277771 12.6558
0.0874979 0.000833313 12.6442
0.0874979 0.00138885 12.6209
0.0874979 0.0019444 12.5861
0.0874979 0.00249994 12.5399
0.0874979 0.00305548 12.4825
0.0874979 0.00361102 12.4142
0.0874979 0.00416656 12.3353
0.0874979 0.00472211 12.2456
0.0874979 0.00527765 12.1458
0.0874979 0.00583319 12.0367
0.0874979 0.00638873 11.9198
0.0874979 0.00694427 11.7907
0.0874979 0.00749982 11.655
0.0874979 0.00805536 11.5113
0.0874979 0.0086109 11.3602
0.0874979 0.00916644 11.2021
0.0874979 0.00972198 11.0377
0.0874979 0.0102775 10.8674
0.0874979 0.0108331 10.6921
0.0874979 0.0113886 10.5117
0.0874979 0.0119442 10.3273
0.0874979 0.0124997 10.1392
0.0874979 0.0130552 9.94831
0.0874979 0.0136108 9.75393
0.0874979 0.0141663 9.55788
0.0874979 0.0147219 9.3609
0.0874979 0.0152774 9.16166
0.0874979 0.0158329 8.96195
0.0874979 0.0163885 8.76246
0.0874979 0.016944 8.56263
0.0874979 0.0174996 8.3636
0.0874979 0.0180551 8.16545
0.0874979 0.0186107 7.96934
0.0874979 0.0191662 7.77334
0.0874979 0.0197217 7.58001
0.0874979 0.0202773 7.38888
0.0874979 0.0208328 7.2
0.0874979 0.0213884 7.01306
0.0874979 0.0219439 6.83049
0.0874979 0.0224994 6.65031
0.0874979 0.023055 6.47249
0.0874979 0.0236105 6.3001
0.0874979 0.0241661 6.12936
0.0874979 0.0247216 5.96198
0.0874979 0.0252772 5.79868
0.0874979 0.0258327 5.64292
0.0874979 0.0263882 5.49024
0.0874979 0.0269438 5.32828
0.0874979 0.0274993 5.18291
0.0874979 0.0280549 5.03836
0.0874979 0.0286104 4.8968
0.0874979 0.029166 4.76109
0.0874979 0.0297215 4.62732
0.0874979 0.030277 4.49794
0.0874979 0.0308326 4.37232
0.0874979 0.0313881 4.25653
0.0874979 0.0319437 4.13129
0.0874979 0.0324992 4.0162
0.0874979 0.0330547 3.90454
0.0874979 0.0336103 3.7963
0.0874979 0.0341658 3.69132
0.0874979 0.0347214 3.58965
0.0874979 0.0352769 3.4911
0.0874979 0.0358325 3.39549
0.0874979 0.036388 3.30323
0.0874979 0.0369435 3.21361
0.0874979 0.0374991 3.12691
0.0874979 0.0380546 3.04326
0.0874979 0.0386102 2.96212
0.0874979 0.0391657 2.88359
0.0874979 0.0397212 2.80759
0.0874979 0.0402768 2.73408
0.0874979 0.0408323 2.6629
0.0874979 0.0413879 2.5941
0.0874979 0.0419434 2.52767
0.0874979 0.042499 2.46333
0.0874979 0.0430545 2.40084
0.0874979 0.04361 2.34044
0.0874979 0.0441656 2.28204
0.0874979 0.0447211 2.22565
0.0874979 0.0452767 2.17095
0.0874979 0.0458322 2.11807
0.0874979 0.0463878 2.06697
0.0874979 0.0469433 2.01733
0.0874979 0.0474988 1.96951
0.0874979 0.0480544 1.92291
0.0874979 0.0486099 1.87803
0.0874979 0.0491655 1.83439
0.0874979 0.049721 1.79224
0.0874979 0.0502765 1.75134
0.0874979 0.0508321 1.71174
0.0874979 0.0513876 1.67336
0.0874979 0.0519432 1.63617
0.0874979 0.0524987 1.60012
0.0874979 0.0530543 1.56514
0.0874979 0.0536098 1.53127
0.0874979 0.0541653 1.49836
0.0874979 0.0547209 1.46646
0.0874979 0.0552764 1.43551
0.0874979 0.055832 1.40547
0.0874979 0.0563875 1.3763
0.0874979 0.056943 1.34799
0.0874979 0.0574986 1.32048
0.0874979 0.0580541 1.29376
0.0874979 0.0586097 1.26781
0.0874979 0.0591652 1.24259
0.0874979 0.0597208 1.21806
0.0874979 0.0602763 1.19425
0.0874979 0.0608318 1.17106
0.0874979 0.0613874 1.1485
0.0874979 0.0619429 1.12656
0.0874979 0.0624985 1.10521
0.0874979 0.063054 1.08443
0.0874979 0.0636096 1.06437
0.0874979 0.0641651 1.04451
0.0874979 0.0647206 1.02531
0.0874979 0.0652762 1.00662
0.0874979 0.0658317 0.988403
0.0874979 0.0663873 0.970648
0.0874979 0.0669428 0.953335
0.0874979 0.0674983 0.936459
0.0874979 0.0680539 0.919998
0.0874979 0.0686094 0.903939
0.0874979 0.069165 0.88827
0.0874979 0.0697205 0.872977
0.0874979 0.0702761 0.858051
0.0874979 0.0708316 0.843481
0.0874979 0.0713871 0.829248
0.0874979 0.0719427 0.815347
0.0874979 0.0724982 0.801769
0.0874979 0.0730538 0.78852
0.0874979 0.0736093 0.77553
0.0874979 0.0741648 0.762856
0.0874979 0.0747204 0.750439
0.0874979 0.0752759 0.73835
0.0874979 0.0758315 0.726501
0.0874979 0.076387 0.714914
0.0874979 0.0769426 0.703574
0.0874979 0.0774981 0.692484
0.0874979 0.0780536 0.681631
0.0874979 0.0786092 0.67101
0.0874979 0.0791647 0.660613
0.0874979 0.0797203 0.650438
0.0874979 0.0802758 0.640476
0.0874979 0.0808314 0.630722
0.0874979 0.0813869 0.621173
0.0874979 0.0819424 0.611821
0.0874979 0.082498 0.602662
0.0874979 0.0830535 0.593694
0.0874979 0.0836091 0.584912
0.0874979 0.0841646 0.576308
0.0874979 0.0847201 0.567883
0.0874979 0.0852757 0.55963
0.0874979 0.0858312 0.551546
0.0874979 0.0863868 0.543626
0.0874979 0.0869423 0.535872
0.0874979 0.0874979 0.528276
0.0874979 0.0880534 0.520837
0.0874979 0.0886089 0.513551
0.0874979 0.0891645 0.506415
0.0874979 0.08972 0.499427
0.0874979 0.0902756 0.492584
0.0874979 0.0908311 0.485884
0.0874979 0.0913866 0.479324
0.0874979 0.0919422 0.472901
0.0874979 0.0924977 0.466614
0.0874979 0.0930533 0.46046
0.0874979 0.0936088 0.454435
0.0874979 0.0941644 0.448541
0.0874979 0.0947199 0.442771
0.0874979 0.0952754 0.437125
0.0874979 0.095831 0.431601
0.0874979 0.0963865 0.426196
0.0874979 0.0969421 0.420907
0.0874979 0.0974976 0.415734
0.0874979 0.0980532 0.410672
0.0874979 0.0986087 0.405719
0.0874979 0.0991642 0.400874
0.0874979 0.0997198 0.396133
0.0874979 0.100275 0.391495
0.0874979 0.100831 0.386956
0.0874979 0.101386 0.382513
0.0874979 0.101942 0.378164
0.0874979 0.102497 0.373906
0.0874979 0.103053 0.369738
0.0874979 0.103609 0.365654
0.0874979 0.104164 0.361658
0.0874979 0.10472 0.357731
0.0874979 0.105275 0.353888
0.0874979 0.105831 0.350114
0.0874979 0.106386 0.346415
0.0874979 0.106942 0.34278
0.0874979 0.107497 0.33921
0.0874979 0.108053 0.335703
0.0874979 0.108608 0.332254
0.0874979 0.109164 0.328858
0.0874979 0.10972 0.325516
0.0874979 0.110275 0.322224
0.0874979 0.110831 0.318979
0.0880534 -0.110831 0.317229
0.0880534 -0.110275 0.320373
0.0880534 -0.10972 0.323561
0.0880534 -0.109164 0.326782
0.0880534 -0.108608 0.330076
0.0880534 -0.108053 0.33341
0.0880534 -0.107497 0.3368
0.0880534 -0.106942 0.340249
0.0880534 -0.106386 0.34376
0.0880534 -0.105831 0.347335
0.0880534 -0.105275 0.350983
0.0880534 -0.10472 0.354695
0.0880534 -0.104164 0.358486
0.0880534 -0.103609 0.362352
0.0880534 -0.103053 0.366301
0.0880534 -0.102497 0.370333
0.0880534 -0.101942 0.374449
0.0880534 -0.101386 0.378662
0.0880534 -0.100831 0.382965
0.0880534 -0.100275 0.387363
0.0880534 -0.0997198 0.39186
0.0880534 -0.0991642 0.396458
0.0880534 -0.0986087 0.40116
0.0880534 -0.0980532 0.40597
0.0880534 -0.0974976 0.410889
0.0880534 -0.0969421 0.415918
0.0880534 -0.0963865 0.421063
0.0880534 -0.095831 0.426324
0.0880534 -0.0952754 0.431704
0.0880534 -0.0947199 0.437206
0.0880534 -0.0941644 0.442831
0.0880534 -0.0936088 0.448582
0.0880534 -0.0930533 0.454462
0.0880534 -0.0924977 0.460473
0.0880534 -0.0919422 0.466616
0.0880534 -0.0913866 0.472895
0.0880534 -0.0908311 0.479311
0.0880534 -0.0902756 0.485868
0.0880534 -0.08972 0.492566
0.0880534 -0.0891645 0.499409
0.0880534 -0.0886089 0.506402
0.0880534 -0.0880534 0.513542
0.0880534 -0.0874979 0.520837
0.0880534 -0.0869423 0.528288
0.0880534 -0.0863868 0.535898
0.0880534 -0.0858312 0.543668
0.0880534 -0.0852757 0.551605
0.0880534 -0.0847201 0.55971
0.0880534 -0.0841646 0.567987
0.0880534 -0.0836091 0.576441
0.0880534 -0.0830535 0.585072
0.0880534 -0.082498 0.593891
0.0880534 -0.0819424 0.602895
0.0880534 -0.0813869 0.612094
0.0880534 -0.0808314 0.621488
0.0880534 -0.0802758 0.631085
0.0880534 -0.0797203 0.640889
0.0880534 -0.0791647 0.650905
0.0880534 -0.0786092 0.661139
0.0880534 -0.0780536 0.671598
0.0880534 -0.0774981 0.682286
0.0880534 -0.0769426 0.693214
0.0880534 -0.076387 0.704382
0.0880534 -0.0758315 0.715797
0.0880534 -0.0752759 0.727471
0.0880534 -0.0747204 0.739409
0.0880534 -0.0741648 0.751625
0.0880534 -0.0736093 0.764117
0.0880534 -0.0730538 0.776907
0.0880534 -0.0724982 0.789987
0.0880534 -0.0719427 0.803377
0.0880534 -0.0713871 0.81709
0.0880534 -0.0708316 0.831133
0.0880534 -0.0702761 0.845493
0.0880534 -0.0697205 0.860235
0.0880534 -0.069165 0.875322
0.0880534 -0.0686094 0.890785
0.0880534 -0.0680539 0.906633
0.0880534 -0.0674983 0.922883
0.0880534 -0.0669428 0.939548
0.0880534 -0.0663873 0.956642
0.0880534 -0.0658317 0.974172
0.0880534 -0.0652762 0.992165
0.0880534 -0.0647206 1.01063
0.0880534 -0.0641651 1.02958
0.0880534 -0.0636096 1.04906
0.0880534 -0.063054 1.06905
0.0880534 -0.0624985 1.08958
0.0880534 -0.0619429 1.11098
0.0880534 -0.0613874 1.13238
0.0880534 -0.0608318 1.15467
0.0880534 -0.0602763 1.17759
0.0880534 -0.0597208 1.20118
0.0880534 -0.0591652 1.22544
0.0880534 -0.0586097 1.25041
0.0880534 -0.0580541 1.2761
0.0880534 -0.0574986 1.30254
0.0880534 -0.056943 1.32977
0.0880534 -0.0563875 1.35782
0.0880534 -0.055832 1.38669
0.0880534 -0.0552764 1.41645
0.0880534 -0.0547209 1.44714
0.0880534 -0.0541653 1.47876
0.0880534 -0.0536098 1.51136
0.0880534 -0.0530543 1.54497
0.0880534 -0.0524987 1.57964
0.0880534 -0.0519432 1.61543
0.0880534 -0.0513876 1.6523
0.0880534 -0.0508321 1.6904
0.0880534 -0.0502765 1.72968
0.0880534 -0.049721 1.77027
0.0880534 -0.0491655 1.81218
0.0880534 -0.0486099 1.85544
0.0880534 -0.0480544 1.90014
0.0880534 -0.0474988 1.94632
0.0880534 -0.0469433 1.99399
0.0880534 -0.0463878 2.04327
0.0880534 -0.0458322 2.09409
0.0880534 -0.0452767 2.1468
0.0880534 -0.0447211 2.20126
0.0880534 -0.0441656 2.25738
0.0880534 -0.04361 2.31555
0.0880534 -0.0430545 2.37563
0.0880534 -0.042499 2.4376
0.0880534 -0.0419434 2.50199
0.0880534 -0.0413879 2.56848
0.0880534 -0.0408323 2.63704
0.0880534 -0.0402768 2.70809
0.0880534 -0.0397212 2.78138
0.0880534 -0.0391657 2.85713
0.0880534 -0.0386102 2.93572
0.0880534 -0.0380546 3.01681
0.0880534 -0.0374991 3.10064
0.0880534 -0.0369435 3.18724
0.0880534 -0.036388 3.27804
0.0880534 -0.0358325 3.36938
0.0880534 -0.0352769 3.46479
0.0880534 -0.0347214 3.56324
0.0880534 -0.0341658 3.66512
0.0880534 -0.0336103 3.77014
0.0880534 -0.0330547 3.87893
0.0880534 -0.0324992 3.99104
0.0880534 -0.0319437 4.1065
0.0880534 -0.0313881 4.22557
0.0880534 -0.0308326 4.35255
0.0880534 -0.030277 4.47465
0.0880534 -0.0297215 4.6048
0.0880534 -0.029166 4.73868
0.0880534 -0.0286104 4.87624
0.0880534 -0.0280549 5.01799
0.0880534 -0.0274993 5.16345
0.0880534 -0.0269438 5.31277
0.0880534 -0.0263882 5.47667
0.0880534 -0.0258327 5.62296
0.0880534 -0.0252772 5.78381
0.0880534 -0.0247216 5.94862
0.0880534 -0.0241661 6.11678
0.0880534 -0.0236105 6.28894
0.0880534 -0.023055 6.46419
0.0880534 -0.0224994 6.64125
0.0880534 -0.0219439 6.82523
0.0880534 -0.0213884 7.0109
0.0880534 -0.0208328 7.19876
0.0880534 -0.0202773 7.38969
0.0880534 -0.0197217 7.58332
0.0880534 -0.0191662 7.77888
0.0880534 -0.0186107 7.97691
0.0880534 -0.0180551 8.1759
0.0880534 -0.0174996 8.37661
0.0880534 -0.016944 8.57845
0.0880534 -0.0163885 8.78125
0.0880534 -0.0158329 8.98315
0.0880534 -0.0152774 9.18663
0.0880534 -0.0147219 9.38715
0.0880534 -0.0141663 9.58745
0.0880534 -0.0136108 9.78669
0.0880534 -0.0130552 9.98388
0.0880534 -0.0124997 10.1778
0.0880534 -0.0119442 10.369
0.0880534 -0.0113886 10.5563
0.0880534 -0.0108331 10.7395
0.0880534 -0.0102775 10.9179
0.0880534 -0.00972198 11.0909
0.0880534 -0.00916644 11.258
0.0880534 -0.0086109 11.4186
0.0880534 -0.00805536 11.5723
0.0880534 -0.00749982 11.7183
0.0880534 -0.00694427 11.8569
0.0880534 -0.00638873 11.9861
0.0880534 -0.00583319 12.1067
0.0880534 -0.00527765 12.2179
0.0880534 -0.00472211 12.3193
0.0880534 -0.00416656 12.4104
0.0880534 -0.00361102 12.4908
0.0880534 -0.00305548 12.5605
0.0880534 -0.00249994 12.6187
0.0880534 -0.0019444 12.6658
0.0880534 -0.00138885 12.7012
0.0880534 -0.000833313 12.7249
0.0880534 -0.000277771 12.7369
0.0880534 0.000277771 12.7369
0.0880534 0.000833313 12.7249
0.0880534 0.00138885 12.7012
0.0880534 0.0019444 12.6658
0.0880534 0.00249994 12.6187
0.0880534 0.00305548 12.5605
0.0880534 0.00361102 12.4908
0.0880534 0.00416656 12.4104
0.0880534 0.00472211 12.3193
0.0880534 0.00527765 12.2179
0.0880534 0.00583319 12.1067
0.0880534 0.00638873 11.9861
0.0880534 0.00694427 11.8569
0.0880534 0.00749982 11.7183
0.0880534 0.00805536 11.5723
0.0880534 0.0086109 11.4186
0.0880534 0.00916644 11.258
0.0880534 0.00972198 11.0909
0.0880534 0.0102775 10.9179
0.0880534 0.0108331 10.7395
0.0880534 0.0113886 10.5563
0.0880534 0.0119442 10.369
0.0880534 0.0124997 10.1778
0.0880534 0.0130552 9.98388
0.0880534 0.0136108 9.78669
0.0880534 0.0141663 9.58745
0.0880534 0.0147219 9.38715
0.0880534 0.0152774 9.18663
0.0880534 0.0158329 8.98315
0.0880534 0.0163885 8.78125
0.0880534 0.016944 8.57845
0.0880534 0.0174996 8.37661
0.0880534 0.0180551 8.1759
0.0880534 0.0186107 7.97691
0.0880534 0.0191662 7.77888
0.0880534 0.0197217 7.58332
0.0880534 0.0202773 7.38969
0.0880534 0.0208328 7.19876
0.0880534 0.0213884 7.0109
0.0880534 0.0219439 6.82523
0.0880534 0.0224994 6.64125
0.0880534 0.023055 6.46419
0.0880534 0.0236105 6.28894
0.0880534 0.0241661 6.11678
0.0880534 0.0247216 5.94862
0.0880534 0.0252772 5.78381
0.0880534 0.0258327 5.62296
0.0880534 0.0263882 5.47667
0.0880534 0.0269438 5.31277
0.0880534 0.0274993 5.16345
0.0880534 0.0280549 5.01799
0.0880534 0.0286104 4.87624
0.0880534 0.029166 4.73868
0.0880534 0.0297215 4.6048
0.0880534 0.030277 4.47465
0.0880534 0.0308326 4.35255
0.0880534 0.0313881 4.22557
0.0880534 0.0319437 4.1065
0.0880534 0.0324992 3.99104
0.0880534 0.0330547 3.87893
0.0880534 0.0336103 3.77014
0.0880534 0.0341658 3.66512
0.0880534 0.0347214 3.56324
0.0880534 0.0352769 3.46479
0.0880534 0.0358325 3.36938
0.0880534 0.036388 3.27804
0.0880534 0.0369435 3.18724
0.0880534 0.0374991 3.10064
0.0880534 0.0380546 3.01681
0.0880534 0.0386102 2.93572
0.0880534 0.0391657 2.85713
0.0880534 0.0397212 2.78138
0.0880534 0.0402768 2.70809
0.0880534 0.0408323 2.63704
0.0880534 0.0413879 2.56848
0.0880534 0.0419434 2.50199
0.0880534 0.042499 2.4376
0.0880534 0.0430545 2.37563
0.0880534 0.04361 2.31555
0.0880534 0.0441656 2.25738
0.0880534 0.0447211 2.20126
0.0880534 0.0452767 2.1468
0.0880534 0.0458322 2.09409
0.0880534 0.0463878 2.04327
0.0880534 0.0469433 1.99399
0.0880534 0.0474988 1.94632
0.0880534 0.0480544 1.90014
0.0880534 0.0486099 1.85544
0.0880534 0.0491655 1.81218
0.0880534 0.049721 1.77027
0.0880534 0.0502765 1.72968
0.0880534 0.0508321 1.6904
0.0880534 0.0513876 1.6523
0.0880534 0.0519432 1.61543
0.0880534 0.0524987 1.57964
0.0880534 0.0530543 1.54497
0.0880534 0.0536098 1.51136
0.0880534 0.0541653 1.47876
0.0880534 0.0547209 1.44714
0.0880534 0.0552764 1.41645
0.0880534 0.055832 1.38669
0.0880534 0.0563875 1.35782
0.0880534 0.056943 1.32977
0.0880534 0.0574986 1.30254
0.0880534 0.0580541 1.2761
0.0880534 0.0586097 1.25041
0.0880534 0.0591652 1.22544
0.0880534 0.0597208 1.20118
0.0880534 0.0602763 1.17759
0.0880534 0.0608318 1.15467
0.0880534 0.0613874 1.13238
0.0880534 0.0619429 1.11098
0.0880534 0.0624985 1.08958
0.0880534 0.063054 1.06905
0.0880534 0.0636096 1.04906
0.0880534 0.0641651 1.02958
0.0880534 0.0647206 1.01063
0.0880534 0.0652762 0.992164
0.0880534 0.0658317 0.974172
0.0880534 0.0663873 0.956642
0.0880534 0.0669428 0.939548
0.0880534 0.0674983 0.922883
0.0880534 0.0680539 0.906633
0.0880534 0.0686094 0.890785
0.0880534 0.069165 0.875322
0.0880534 0.0697205 0.860235
0.0880534 0.0702761 0.8455
0.0880534 0.0708316 0.831133
0.0880534 0.0713871 0.81709
0.0880534 0.0719427 0.803377
0.0880534 0.0724982 0.789987
0.0880534 0.0730538 0.776907
0.0880534 0.0736093 0.764117
0.0880534 0.0741648 0.751625
0.0880534 0.0747204 0.739409
0.0880534 0.0752759 0.727471
0.0880534 0.0758315 0.715797
0.0880534 0.076387 0.704382
0.0880534 0.0769426 0.693214
0.0880534 0.0774981 0.682286
0.0880534 0.0780536 0.671597
0.0880534 0.0786092 0.661139
0.0880534 0.0791647 0.650905
0.0880534 0.0797203 0.640889
0.0880534 0.0802758 0.631085
0.0880534 0.0808314 0.621488
0.0880534 0.0813869 0.612094
0.0880534 0.0819424 0.602895
0.0880534 0.082498 0.593891
0.0880534 0.0830535 0.585072
0.0880534 0.0836091 0.576441
0.0880534 0.0841646 0.567986
0.0880534 0.0847201 0.55971
0.0880534 0.0852757 0.551605
0.0880534 0.0858312 0.543668
0.0880534 0.0863868 0.535898
0.0880534 0.0869423 0.528288
0.0880534 0.0874979 0.520837
0.0880534 0.0880534 0.513543
0.0880534 0.0886089 0.506401
0.0880534 0.0891645 0.499409
0.0880534 0.08972 0.492566
0.0880534 0.0902756 0.485868
0.0880534 0.0908311 0.479311
0.0880534 0.0913866 0.472895
0.0880534 0.0919422 0.466616
0.0880534 0.0924977 0.460473
0.0880534 0.0930533 0.454462
0.0880534 0.0936088 0.448582
0.0880534 0.0941644 0.442831
0.0880534 0.0947199 0.437206
0.0880534 0.0952754 0.431704
0.0880534 0.095831 0.426324
0.0880534 0.0963865 0.421063
0.0880534 0.0969421 0.415918
0.0880534 0.0974976 0.410889
0.0880534 0.0980532 0.40597
0.0880534 0.0986087 0.40116
0.0880534 0.0991642 0.396458
0.0880534 0.0997198 0.39186
0.0880534 0.100275 0.387363
0.0880534 0.100831 0.382965
0.0880534 0.101386 0.378662
0.0880534 0.101942 0.374449
0.0880534 0.102497 0.370333
0.0880534 0.103053 0.366301
0.0880534 0.103609 0.362352
0.0880534 0.104164 0.358486
0.0880534 0.10472 0.354695
0.0880534 0.105275 0.350983
0.0880534 0.105831 0.347335
0.0880534 0.106386 0.34376
0.0880534 0.106942 0.340249
0.0880534 0.107497 0.3368
0.0880534 0.108053 0.33341
0.0880534 0.108608 0.330076
0.0880534 0.109164 0.326782
0.0880534 0.10972 0.323561
0.0880534 0.110275 0.320373
0.0880534 0.110831 0.317229
0.0886089 -0.110831 0.315672
0.0886089 -0.110275 0.318705
0.0886089 -0.10972 0.321787
0.0886089 -0.109164 0.324912
0.0886089 -0.108608 0.328083
0.0886089 -0.108053 0.331303
0.0886089 -0.107497 0.334572
0.0886089 -0.106942 0.337901
0.0886089 -0.106386 0.341288
0.0886089 -0.105831 0.344738
0.0886089 -0.105275 0.348253
0.0886089 -0.10472 0.351837
0.0886089 -0.104164 0.355494
0.0886089 -0.103609 0.359227
0.0886089 -0.103053 0.363039
0.0886089 -0.102497 0.366934
0.0886089 -0.101942 0.370915
0.0886089 -0.101386 0.374985
0.0886089 -0.100831 0.379145
0.0886089 -0.100275 0.3834
0.0886089 -0.0997198 0.387754
0.0886089 -0.0991642 0.392208
0.0886089 -0.0986087 0.396767
0.0886089 -0.0980532 0.401435
0.0886089 -0.0974976 0.406206
0.0886089 -0.0969421 0.411091
0.0886089 -0.0963865 0.41609
0.0886089 -0.095831 0.421207
0.0886089 -0.0952754 0.426441
0.0886089 -0.0947199 0.431798
0.0886089 -0.0941644 0.437279
0.0886089 -0.0936088 0.442885
0.0886089 -0.0930533 0.44862
0.0886089 -0.0924977 0.454486
0.0886089 -0.0919422 0.460484
0.0886089 -0.0913866 0.466618
0.0886089 -0.0908311 0.472891
0.0886089 -0.0902756 0.479303
0.0886089 -0.08972 0.485858
0.0886089 -0.0891645 0.492557
0.0886089 -0.0886089 0.499402
0.0886089 -0.0880534 0.506402
0.0886089 -0.0874979 0.513551
0.0886089 -0.0869423 0.520856
0.0886089 -0.0863868 0.528321
0.0886089 -0.0858312 0.535945
0.0886089 -0.0852757 0.543736
0.0886089 -0.0847201 0.551694
0.0886089 -0.0841646 0.559824
0.0886089 -0.0836091 0.56813
0.0886089 -0.0830535 0.576612
0.0886089 -0.082498 0.585278
0.0886089 -0.0819424 0.594133
0.0886089 -0.0813869 0.603177
0.0886089 -0.0808314 0.612419
0.0886089 -0.0802758 0.621861
0.0886089 -0.0797203 0.631508
0.0886089 -0.0791647 0.641366
0.0886089 -0.0786092 0.651441
0.0886089 -0.0780536 0.661739
0.0886089 -0.0774981 0.672264
0.0886089 -0.0769426 0.683027
0.0886089 -0.076387 0.694025
0.0886089 -0.0758315 0.705273
0.0886089 -0.0752759 0.716779
0.0886089 -0.0747204 0.728546
0.0886089 -0.0741648 0.740582
0.0886089 -0.0736093 0.752928
0.0886089 -0.0730538 0.765503
0.0886089 -0.0724982 0.778405
0.0886089 -0.0719427 0.791599
0.0886089 -0.0713871 0.805131
0.0886089 -0.0708316 0.818981
0.0886089 -0.0702761 0.833163
0.0886089 -0.0697205 0.847695
0.0886089 -0.069165 0.862589
0.0886089 -0.0686094 0.877849
0.0886089 -0.0680539 0.893493
0.0886089 -0.0674983 0.909534
0.0886089 -0.0669428 0.925984
0.0886089 -0.0663873 0.942866
0.0886089 -0.0658317 0.960179
0.0886089 -0.0652762 0.977948
0.0886089 -0.0647206 0.996191
0.0886089 -0.0641651 1.01492
0.0886089 -0.0636096 1.03416
0.0886089 -0.063054 1.05391
0.0886089 -0.0624985 1.07421
0.0886089 -0.0619429 1.09508
0.0886089 -0.0613874 1.11653
0.0886089 -0.0608318 1.13856
0.0886089 -0.0602763 1.16125
0.0886089 -0.0597208 1.18458
0.0886089 -0.0591652 1.20858
0.0886089 -0.0586097 1.23326
0.0886089 -0.0580541 1.25871
0.0886089 -0.0574986 1.28488
0.0886089 -0.056943 1.31186
0.0886089 -0.0563875 1.33962
0.0886089 -0.055832 1.36824
0.0886089 -0.0552764 1.39772
0.0886089 -0.0547209 1.42812
0.0886089 -0.0541653 1.45946
0.0886089 -0.0536098 1.49178
0.0886089 -0.0530543 1.5251
0.0886089 -0.0524987 1.55949
0.0886089 -0.0519432 1.59497
0.0886089 -0.0513876 1.63157
0.0886089 -0.0508321 1.66957
0.0886089 -0.0502765 1.70835
0.0886089 -0.049721 1.74872
0.0886089 -0.0491655 1.79033
0.0886089 -0.0486099 1.83328
0.0886089 -0.0480544 1.87799
0.0886089 -0.0474988 1.92359
0.0886089 -0.0469433 1.97088
0.0886089 -0.0463878 2.01997
0.0886089 -0.0458322 2.07062
0.0886089 -0.0452767 2.12303
0.0886089 -0.0447211 2.17718
0.0886089 -0.0441656 2.23316
0.0886089 -0.04361 2.29105
0.0886089 -0.0430545 2.35095
0.0886089 -0.042499 2.41282
0.0886089 -0.0419434 2.47681
0.0886089 -0.0413879 2.54322
0.0886089 -0.0408323 2.61155
0.0886089 -0.0402768 2.68244
0.0886089 -0.0397212 2.75567
0.0886089 -0.0391657 2.83144
0.0886089 -0.0386102 2.90984
0.0886089 -0.0380546 2.99083
0.0886089 -0.0374991 3.07459
0.0886089 -0.0369435 3.16161
0.0886089 -0.036388 3.2503
0.0886089 -0.0358325 3.34329
0.0886089 -0.0352769 3.439
0.0886089 -0.0347214 3.53778
0.0886089 -0.0341658 3.63999
0.0886089 -0.0336103 3.74667
0.0886089 -0.0330547 3.85414
