-0.00472211 -0.0513876 43.8001
-0.00472211 -0.0508321 45.1306
-0.00472211 -0.0502765 46.5379
-0.00472211 -0.049721 48.0325
-0.00472211 -0.0491655 49.6109
-0.00472211 -0.0486099 51.2867
-0.00472211 -0.0480544 53.0624
-0.00472211 -0.0474988 54.9433
-0.00472211 -0.0469433 56.9363
-0.00472211 -0.0463878 59.0482
-0.00472211 -0.0458322 61.2872
-0.00472211 -0.0452767 63.6598
-0.00472211 -0.0447211 66.1755
-0.00472211 -0.0441656 68.8428
-0.00472211 -0.04361 71.6715
-0.00472211 -0.0430545 74.6717
-0.00472211 -0.042499 77.854
-0.00472211 -0.0419434 81.2302
-0.00472211 -0.0413879 84.8123
-0.00472211 -0.0408323 88.6135
-0.00472211 -0.0402768 92.6463
-0.00472211 -0.0397212 96.9262
-0.00472211 -0.0391657 101.467
-0.00472211 -0.0386102 106.285
-0.00472211 -0.0380546 111.396
-0.00472211 -0.0374991 116.816
-0.00472211 -0.0369435 122.564
-0.00472211 -0.036388 128.654
-0.00472211 -0.0358325 135.106
-0.00472211 -0.0352769 141.936
-0.00472211 -0.0347214 149.16
-0.00472211 -0.0341658 156.796
-0.00472211 -0.0336103 164.857
-0.00472211 -0.0330547 173.357
-0.00472211 -0.0324992 182.307
-0.00472211 -0.0319437 191.716
-0.00472211 -0.0313881 201.582
-0.00472211 -0.0308326 211.92
-0.00472211 -0.030277 222.713
-0.00472211 -0.0297215 233.955
-0.00472211 -0.029166 245.627
-0.00472211 -0.0286104 257.705
-0.00472211 -0.0280549 270.155
-0.00472211 -0.0274993 282.935
-0.00472211 -0.0269438 295.987
-0.00472211 -0.0263882 309.253
-0.00472211 -0.0258327 322.672
-0.00472211 -0.0252772 336.13
-0.00472211 -0.0247216 349.575
-0.00472211 -0.0241661 362.884
-0.00472211 -0.0236105 375.965
-0.00472211 -0.023055 388.702
-0.00472211 -0.0224994 400.989
-0.00472211 -0.0219439 412.726
-0.00472211 -0.0213884 423.817
-0.00472211 -0.0208328 434.164
-0.00472211 -0.0202773 443.686
-0.00472211 -0.0197217 452.327
-0.00472211 -0.0191662 460.045
-0.00472211 -0.0186107 466.782
-0.00472211 -0.0180551 472.533
-0.00472211 -0.0174996 477.303
-0.00472211 -0.016944 481.105
-0.00472211 -0.0163885 483.977
-0.00472211 -0.0158329 485.961
-0.00472211 -0.0152774 487.114
-0.00472211 -0.0147219 487.504
-0.00472211 -0.0141663 487.199
-0.00472211 -0.0136108 486.278
-0.00472211 -0.0130552 484.82
-0.00472211 -0.0124997 482.894
-0.00472211 -0.0119442 480.582
-0.00472211 -0.0113886 477.963
-0.00472211 -0.0108331 475.095
-0.00472211 -0.0102775 472.043
-0.00472211 -0.00972198 468.881
-0.00472211 -0.00916644 465.655
-0.00472211 -0.0086109 462.399
-0.00472211 -0.00805536 459.191
-0.00472211 -0.00749982 456.025
-0.00472211 -0.00694427 452.985
-0.00472211 -0.00638873 450.083
-0.00472211 -0.00583319 447.347
-0.00472211 -0.00527765 444.795
-0.00472211 -0.00472211 442.448
-0.00472211 -0.00416656 440.327
-0.00472211 -0.00361102 438.44
-0.00472211 -0.00305548 436.799
-0.00472211 -0.00249994 435.427
-0.00472211 -0.0019444 434.316
-0.00472211 -0.00138885 433.478
-0.00472211 -0.000833313 432.917
-0.00472211 -0.000277771 432.639
-0.00472211 0.000277771 432.639
-0.00472211 0.000833313 432.917
-0.00472211 0.00138885 433.478
-0.00472211 0.0019444 434.316
-0.00472211 0.00249994 435.427
-0.00472211 0.00305548 436.799
-0.00472211 0.00361102 438.439
-0.00472211 0.00416656 440.327
-0.00472211 0.00472211 442.448
-0.00472211 0.00527765 444.795
-0.00472211 0.00583319 447.347
-0.00472211 0.00638873 450.083
-0.00472211 0.00694427 452.985
-0.00472211 0.00749982 456.026
-0.00472211 0.00805536 459.191
-0.00472211 0.0086109 462.399
-0.00472211 0.00916644 465.655
-0.00472211 0.00972198 468.881
-0.00472211 0.0102775 472.043
-0.00472211 0.0108331 475.095
-0.00472211 0.0113886 477.962
-0.00472211 0.0119442 480.582
-0.00472211 0.0124997 482.894
-0.00472211 0.0130552 484.82
-0.00472211 0.0136108 486.278
-0.00472211 0.0141663 487.199
-0.00472211 0.0147219 487.504
-0.00472211 0.0152774 487.114
-0.00472211 0.0158329 485.961
-0.00472211 0.0163885 483.977
-0.00472211 0.016944 481.105
-0.00472211 0.0174996 477.303
-0.00472211 0.0180551 472.533
-0.00472211 0.0186107 466.782
-0.00472211 0.0191662 460.045
-0.00472211 0.0197217 452.327
-0.00472211 0.0202773 443.686
-0.00472211 0.0208328 434.164
-0.00472211 0.0213884 423.817
-0.00472211 0.0219439 412.726
-0.00472211 0.0224994 400.989
-0.00472211 0.023055 388.702
-0.00472211 0.0236105 375.965
-0.00472211 0.0241661 362.884
-0.00472211 0.0247216 349.575
-0.00472211 0.0252772 336.13
-0.00472211 0.0258327 322.672
-0.00472211 0.0263882 309.253
-0.00472211 0.0269438 295.987
-0.00472211 0.0274993 282.935
-0.00472211 0.0280549 270.155
-0.00472211 0.0286104 257.705
-0.00472211 0.029166 245.627
-0.00472211 0.0297215 233.955
-0.00472211 0.030277 222.713
-0.00472211 0.0308326 211.92
-0.00472211 0.0313881 201.582
-0.00472211 0.0319437 191.716
-0.00472211 0.0324992 182.307
-0.00472211 0.0330547 173.357
-0.00472211 0.0336103 164.857
-0.00472211 0.0341658 156.796
-0.00472211 0.0347214 149.16
-0.00472211 0.0352769 141.936
-0.00472211 0.0358325 135.106
-0.00472211 0.036388 128.654
-0.00472211 0.0369435 122.564
-0.00472211 0.0374991 116.816
-0.00472211 0.0380546 111.396
-0.00472211 0.0386102 106.285
-0.00472211 0.0391657 101.467
-0.00472211 0.0397212 96.9262
-0.00472211 0.0402768 92.6463
-0.00472211 0.0408323 88.6135
-0.00472211 0.0413879 84.8123
-0.00472211 0.0419434 81.2302
-0.00472211 0.042499 77.854
-0.00472211 0.0430545 74.6717
-0.00472211 0.04361 71.6715
-0.00472211 0.0441656 68.8428
-0.00472211 0.0447211 66.1755
-0.00472211 0.0452767 63.6598
-0.00472211 0.0458322 61.2872
-0.00472211 0.0463878 59.0482
-0.00472211 0.0469433 56.9363
-0.00472211 0.0474988 54.9433
-0.00472211 0.0480544 53.0624
-0.00472211 0.0486099 51.2867
-0.00472211 0.0491655 49.6109
-0.00472211 0.049721 48.0325
-0.00472211 0.0502765 46.5379
-0.00472211 0.0508321 45.1306
-0.00472211 0.0513876 43.8001
-0.00472211 0.0519432 42.545
-0.00472211 0.0524987 41.362
-0.00472211 0.0530543 40.2479
-0.00472211 0.0536098 39.1946
-0.00472211 0.0541653 38.204
-0.00472211 0.0547209 37.2704
-0.00472211 0.0552764 36.3921
-0.00472211 0.055832 35.5667
-0.00472211 0.0563875 34.7909
-0.00472211 0.056943 34.0633
-0.00472211 0.0574986 33.3817
-0.00472211 0.0580541 32.7442
-0.00472211 0.0586097 32.1468
-0.00472211 0.0591652 31.5936
-0.00472211 0.0597208 31.0775
-0.00472211 0.0602763 30.599
-0.00472211 0.0608318 30.1584
-0.00472211 0.0613874 29.7508
-0.00472211 0.0619429 29.3801
-0.00472211 0.0624985 29.0418
-0.00472211 0.063054 28.7382
-0.00472211 0.0636096 28.465
-0.00472211 0.0641651 28.223
-0.00472211 0.0647206 28.0116
-0.00472211 0.0652762 27.8311
-0.00472211 0.0658317 27.6807
-0.00472211 0.0663873 27.5584
-0.00472211 0.0669428 27.466
-0.00472211 0.0674983 27.4026
-0.00472211 0.0680539 27.3684
-0.00472211 0.0686094 27.3639
-0.00472211 0.069165 27.3859
-0.00472211 0.0697205 27.4361
-0.00472211 0.0702761 27.5187
-0.00472211 0.0708316 27.6408
-0.00472211 0.0713871 27.7689
-0.00472211 0.0719427 27.9327
-0.00472211 0.0724982 28.1278
-0.00472211 0.0730538 28.3534
-0.00472211 0.0736093 28.6072
-0.00472211 0.0741648 28.8884
-0.00472211 0.0747204 29.1999
-0.00472211 0.0752759 29.5386
-0.00472211 0.0758315 29.9054
-0.00472211 0.076387 30.2607
-0.00472211 0.0769426 30.722
-0.00472211 0.0774981 31.1694
-0.00472211 0.0780536 31.6399
-0.00472211 0.0786092 32.1335
-0.00472211 0.0791647 32.6479
-0.00472211 0.0797203 33.1803
-0.00472211 0.0802758 33.7286
-0.00472211 0.0808314 34.2886
-0.00472211 0.0813869 34.8562
-0.00472211 0.0819424 35.4033
-0.00472211 0.082498 36.0007
-0.00472211 0.0830535 36.5653
-0.00472211 0.0836091 37.1169
-0.00472211 0.0841646 37.6498
-0.00472211 0.0847201 38.1565
-0.00472211 0.0852757 38.6251
-0.00472211 0.0858312 39.0627
-0.00472211 0.0863868 39.4489
-0.00472211 0.0869423 39.7781
-0.00472211 0.0874979 40.0472
-0.00472211 0.0880534 40.2467
-0.00472211 0.0886089 40.3734
-0.00472211 0.0891645 40.4257
-0.00472211 0.08972 40.3969
-0.00472211 0.0902756 40.2861
-0.00472211 0.0908311 40.0937
-0.00472211 0.0913866 39.8216
-0.00472211 0.0919422 39.4712
-0.00472211 0.0924977 39.0462
-0.00472211 0.0930533 38.5524
-0.00472211 0.0936088 37.9954
-0.00472211 0.0941644 37.382
-0.00472211 0.0947199 36.7194
-0.00472211 0.0952754 36.0151
-0.00472211 0.095831 35.2767
-0.00472211 0.0963865 34.5117
-0.00472211 0.0969421 33.7275
-0.00472211 0.0974976 32.9306
-0.00472211 0.0980532 32.1277
-0.00472211 0.0986087 31.3245
-0.00472211 0.0991642 30.5259
-0.00472211 0.0997198 29.7367
-0.00472211 0.100275 28.961
-0.00472211 0.100831 28.2017
-0.00472211 0.101386 27.4619
-0.00472211 0.101942 26.7435
-0.00472211 0.102497 26.0483
-0.00472211 0.103053 25.3777
-0.00472211 0.103609 24.7326
-0.00472211 0.104164 24.1137
-0.00472211 0.10472 23.5225
-0.00472211 0.105275 22.9563
-0.00472211 0.105831 22.4177
-0.00472211 0.106386 21.9047
-0.00472211 0.106942 21.4184
-0.00472211 0.107497 20.956
-0.00472211 0.108053 20.5194
-0.00472211 0.108608 20.1061
-0.00472211 0.109164 19.7166
-0.00472211 0.10972 19.3489
-0.00472211 0.110275 19.0029
-0.00472211 0.110831 18.6783
-0.00416656 -0.110831 18.5958
-0.00416656 -0.110275 18.9198
-0.00416656 -0.10972 19.2644
-0.00416656 -0.109164 19.63
-0.00416656 -0.108608 20.0194
-0.00416656 -0.108053 20.4317
-0.00416656 -0.107497 20.8682
-0.00416656 -0.106942 21.3297
-0.00416656 -0.106386 21.8162
-0.00416656 -0.105831 22.3293
-0.00416656 -0.105275 22.8684
-0.00416656 -0.10472 23.4348
-0.00416656 -0.104164 24.0275
-0.00416656 -0.103609 24.6481
-0.00416656 -0.103053 25.2957
-0.00416656 -0.102497 25.9684
-0.00416656 -0.101942 26.6658
-0.00416656 -0.101386 27.3883
-0.00416656 -0.100831 28.1337
-0.00416656 -0.100275 28.8995
-0.00416656 -0.0997198 29.6825
-0.00416656 -0.0991642 30.4796
-0.00416656 -0.0986087 31.2872
-0.00416656 -0.0980532 32.1007
-0.00416656 -0.0974976 32.9151
-0.00416656 -0.0969421 33.7247
-0.00416656 -0.0963865 34.5231
-0.00416656 -0.095831 35.3034
-0.00416656 -0.0952754 36.0583
-0.00416656 -0.0947199 36.7803
-0.00416656 -0.0941644 37.4616
-0.00416656 -0.0936088 38.0945
-0.00416656 -0.0930533 38.6725
-0.00416656 -0.0924977 39.1864
-0.00416656 -0.0919422 39.6313
-0.00416656 -0.0913866 40.0024
-0.00416656 -0.0908311 40.2956
-0.00416656 -0.0902756 40.5072
-0.00416656 -0.08972 40.6351
-0.00416656 -0.0891645 40.6809
-0.00416656 -0.0886089 40.6452
-0.00416656 -0.0880534 40.5305
-0.00416656 -0.0874979 40.3424
-0.00416656 -0.0869423 40.0838
-0.00416656 -0.0863868 39.7622
-0.00416656 -0.0858312 39.3839
-0.00416656 -0.0852757 38.9553
-0.00416656 -0.0847201 38.4846
-0.00416656 -0.0841646 37.9799
-0.00416656 -0.0836091 37.4462
-0.00416656 -0.0830535 36.8922
-0.00416656 -0.082498 36.3258
-0.00416656 -0.0819424 35.751
-0.00416656 -0.0813869 35.1742
-0.00416656 -0.0808314 34.6008
-0.00416656 -0.0802758 34.0349
-0.00416656 -0.0797203 33.482
-0.00416656 -0.0791647 32.9418
-0.00416656 -0.0786092 32.4213
-0.00416656 -0.0780536 31.9212
-0.00416656 -0.0774981 31.444
-0.00416656 -0.0769426 30.9905
-0.00416656 -0.076387 30.5628
-0.00416656 -0.0758315 30.1606
-0.00416656 -0.0752759 29.7787
-0.00416656 -0.0747204 29.4492
-0.00416656 -0.0741648 29.1275
-0.00416656 -0.0736093 28.8399
-0.00416656 -0.0730538 28.5824
-0.00416656 -0.0724982 28.3525
-0.00416656 -0.0719427 28.1525
-0.00416656 -0.0713871 27.9803
-0.00416656 -0.0708316 27.8419
-0.00416656 -0.0702761 27.7272
-0.00416656 -0.0697205 27.6442
-0.00416656 -0.069165 27.5879
-0.00416656 -0.0686094 27.5627
-0.00416656 -0.0680539 27.566
-0.00416656 -0.0674983 27.5983
-0.00416656 -0.0669428 27.6605
-0.00416656 -0.0663873 27.7511
-0.00416656 -0.0658317 27.8724
-0.00416656 -0.0652762 28.0217
-0.00416656 -0.0647206 28.2019
-0.00416656 -0.0641651 28.4128
-0.00416656 -0.0636096 28.6551
-0.00416656 -0.063054 28.9291
-0.00416656 -0.0624985 29.2354
-0.00416656 -0.0619429 29.574
-0.00416656 -0.0613874 29.9465
-0.00416656 -0.0608318 30.3539
-0.00416656 -0.0602763 30.7968
-0.00416656 -0.0597208 31.2773
-0.00416656 -0.0591652 31.7959
-0.00416656 -0.0586097 32.3536
-0.00416656 -0.0580541 32.9522
-0.00416656 -0.0574986 33.5938
-0.00416656 -0.056943 34.2827
-0.00416656 -0.0563875 35.0128
-0.00416656 -0.055832 35.7919
-0.00416656 -0.0552764 36.623
-0.00416656 -0.0547209 37.505
-0.00416656 -0.0541653 38.4463
-0.00416656 -0.0536098 39.4437
-0.00416656 -0.0530543 40.5046
-0.00416656 -0.0524987 41.6253
-0.00416656 -0.0519432 42.8184
-0.00416656 -0.0513876 44.0818
-0.00416656 -0.0508321 45.421
-0.00416656 -0.0502765 46.8403
-0.00416656 -0.049721 48.3449
-0.00416656 -0.0491655 49.9377
-0.00416656 -0.0486099 51.6275
-0.00416656 -0.0480544 53.4162
-0.00416656 -0.0474988 55.3128
-0.00416656 -0.0469433 57.3219
-0.00416656 -0.0463878 59.4514
-0.00416656 -0.0458322 61.7093
-0.00416656 -0.0452767 64.1027
-0.00416656 -0.0447211 66.6398
-0.00416656 -0.0441656 69.3306
-0.00416656 -0.04361 72.1843
-0.00416656 -0.0430545 75.2116
-0.00416656 -0.042499 78.423
-0.00416656 -0.0419434 81.8303
-0.00416656 -0.0413879 85.4459
-0.00416656 -0.0408323 89.2826
-0.00416656 -0.0402768 93.3543
-0.00416656 -0.0397212 97.6752
-0.00416656 -0.0391657 102.26
-0.00416656 -0.0386102 107.126
-0.00416656 -0.0380546 112.287
-0.00416656 -0.0374991 117.762
-0.00416656 -0.0369435 123.565
-0.00416656 -0.036388 129.718
-0.00416656 -0.0358325 136.235
-0.00416656 -0.0352769 143.134
-0.00416656 -0.0347214 150.432
-0.00416656 -0.0341658 158.144
-0.00416656 -0.0336103 166.286
-0.00416656 -0.0330547 174.871
-0.00416656 -0.0324992 183.909
-0.00416656 -0.0319437 193.408
-0.00416656 -0.0313881 203.373
-0.00416656 -0.0308326 213.804
-0.00416656 -0.030277 224.694
-0.00416656 -0.0297215 236.033
-0.00416656 -0.029166 247.802
-0.00416656 -0.0286104 259.974
-0.00416656 -0.0280549 272.515
-0.00416656 -0.0274993 285.378
-0.00416656 -0.0269438 298.507
-0.00416656 -0.0263882 311.846
-0.00416656 -0.0258327 325.308
-0.00416656 -0.0252772 338.821
-0.00416656 -0.0247216 352.274
-0.00416656 -0.0241661 365.584
-0.00416656 -0.0236105 378.64
-0.00416656 -0.023055 391.345
-0.00416656 -0.0224994 403.577
-0.00416656 -0.0219439 415.215
-0.00416656 -0.0213884 426.205
-0.00416656 -0.0208328 436.417
-0.00416656 -0.0202773 445.793
-0.00416656 -0.0197217 454.262
-0.00416656 -0.0191662 461.777
-0.00416656 -0.0186107 468.303
-0.00416656 -0.0180551 473.837
-0.00416656 -0.0174996 478.379
-0.00416656 -0.016944 481.957
-0.00416656 -0.0163885 484.595
-0.00416656 -0.0158329 486.35
-0.00416656 -0.0152774 487.279
-0.00416656 -0.0147219 487.446
-0.00416656 -0.0141663 486.933
-0.00416656 -0.0136108 485.813
-0.00416656 -0.0130552 484.158
-0.00416656 -0.0124997 482.061
-0.00416656 -0.0119442 479.588
-0.00416656 -0.0113886 476.811
-0.00416656 -0.0108331 473.809
-0.00416656 -0.0102775 470.64
-0.00416656 -0.00972198 467.352
-0.00416656 -0.00916644 464.013
-0.00416656 -0.0086109 460.693
-0.00416656 -0.00805536 457.386
-0.00416656 -0.00749982 454.156
-0.00416656 -0.00694427 451.054
-0.00416656 -0.00638873 448.089
-0.00416656 -0.00583319 445.301
-0.00416656 -0.00527765 442.708
-0.00416656 -0.00472211 440.325
-0.00416656 -0.00416656 438.169
-0.00416656 -0.00361102 436.257
-0.00416656 -0.00305548 434.603
-0.00416656 -0.00249994 433.204
-0.00416656 -0.0019444 432.08
-0.00416656 -0.00138885 431.233
-0.00416656 -0.000833313 430.665
-0.00416656 -0.000277771 430.379
-0.00416656 0.000277771 430.379
-0.00416656 0.000833313 430.665
-0.00416656 0.00138885 431.233
-0.00416656 0.0019444 432.08
-0.00416656 0.00249994 433.204
-0.00416656 0.00305548 434.603
-0.00416656 0.00361102 436.257
-0.00416656 0.00416656 438.169
-0.00416656 0.00472211 440.325
-0.00416656 0.00527765 442.708
-0.00416656 0.00583319 445.301
-0.00416656 0.00638873 448.089
-0.00416656 0.00694427 451.054
-0.00416656 0.00749982 454.156
-0.00416656 0.00805536 457.386
-0.00416656 0.0086109 460.693
-0.00416656 0.00916644 464.013
-0.00416656 0.00972198 467.352
-0.00416656 0.0102775 470.64
-0.00416656 0.0108331 473.809
-0.00416656 0.0113886 476.811
-0.00416656 0.0119442 479.588
-0.00416656 0.0124997 482.061
-0.00416656 0.0130552 484.158
-0.00416656 0.0136108 485.813
-0.00416656 0.0141663 486.933
-0.00416656 0.0147219 487.446
-0.00416656 0.0152774 487.279
-0.00416656 0.0158329 486.35
-0.00416656 0.0163885 484.595
-0.00416656 0.016944 481.957
-0.00416656 0.0174996 478.379
-0.00416656 0.0180551 473.837
-0.00416656 0.0186107 468.303
-0.00416656 0.0191662 461.777
-0.00416656 0.0197217 454.262
-0.00416656 0.0202773 445.793
-0.00416656 0.0208328 436.417
-0.00416656 0.0213884 426.205
-0.00416656 0.0219439 415.215
-0.00416656 0.0224994 403.577
-0.00416656 0.023055 391.345
-0.00416656 0.0236105 378.64
-0.00416656 0.0241661 365.584
-0.00416656 0.0247216 352.274
-0.00416656 0.0252772 338.821
-0.00416656 0.0258327 325.308
-0.00416656 0.0263882 311.846
-0.00416656 0.0269438 298.507
-0.00416656 0.0274993 285.378
-0.00416656 0.0280549 272.515
-0.00416656 0.0286104 259.974
-0.00416656 0.029166 247.802
-0.00416656 0.0297215 236.033
-0.00416656 0.030277 224.694
-0.00416656 0.0308326 213.804
-0.00416656 0.0313881 203.373
-0.00416656 0.0319437 193.408
-0.00416656 0.0324992 183.909
-0.00416656 0.0330547 174.871
-0.00416656 0.0336103 166.286
-0.00416656 0.0341658 158.144
-0.00416656 0.0347214 150.432
-0.00416656 0.0352769 143.134
-0.00416656 0.0358325 136.235
-0.00416656 0.036388 129.718
-0.00416656 0.0369435 123.565
-0.00416656 0.0374991 117.762
-0.00416656 0.0380546 112.287
-0.00416656 0.0386102 107.126
-0.00416656 0.0391657 102.26
-0.00416656 0.0397212 97.6752
-0.00416656 0.0402768 93.3543
-0.00416656 0.0408323 89.2826
-0.00416656 0.0413879 85.4459
-0.00416656 0.0419434 81.8303
-0.00416656 0.042499 78.423
-0.00416656 0.0430545 75.2116
-0.00416656 0.04361 72.1843
-0.00416656 0.0441656 69.3306
-0.00416656 0.0447211 66.6398
-0.00416656 0.0452767 64.1027
-0.00416656 0.0458322 61.7093
-0.00416656 0.0463878 59.4514
-0.00416656 0.0469433 57.3219
-0.00416656 0.0474988 55.3128
-0.00416656 0.0480544 53.4162
-0.00416656 0.0486099 51.6275
-0.00416656 0.0491655 49.9377
-0.00416656 0.049721 48.3449
-0.00416656 0.0502765 46.8403
-0.00416656 0.0508321 45.421
-0.00416656 0.0513876 44.0818
-0.00416656 0.0519432 42.8184
-0.00416656 0.0524987 41.6253
-0.00416656 0.0530543 40.5046
-0.00416656 0.0536098 39.4437
-0.00416656 0.0541653 38.4463
-0.00416656 0.0547209 37.505
-0.00416656 0.0552764 36.623
-0.00416656 0.055832 35.7919
-0.00416656 0.0563875 35.0128
-0.00416656 0.056943 34.2827
-0.00416656 0.0574986 33.5938
-0.00416656 0.0580541 32.9522
-0.00416656 0.0586097 32.3536
-0.00416656 0.0591652 31.7959
-0.00416656 0.0597208 31.2773
-0.00416656 0.0602763 30.7968
-0.00416656 0.0608318 30.3539
-0.00416656 0.0613874 29.9465
-0.00416656 0.0619429 29.574
-0.00416656 0.0624985 29.2354
-0.00416656 0.063054 28.9291
-0.00416656 0.0636096 28.6551
-0.00416656 0.0641651 28.4128
-0.00416656 0.0647206 28.2019
-0.00416656 0.0652762 28.0217
-0.00416656 0.0658317 27.8724
-0.00416656 0.0663873 27.7511
-0.00416656 0.0669428 27.6605
-0.00416656 0.0674983 27.5983
-0.00416656 0.0680539 27.566
-0.00416656 0.0686094 27.5627
-0.00416656 0.069165 27.5879
-0.00416656 0.0697205 27.6442
-0.00416656 0.0702761 27.7272
-0.00416656 0.0708316 27.8419
-0.00416656 0.0713871 27.9803
-0.00416656 0.0719427 28.1525
-0.00416656 0.0724982 28.3525
-0.00416656 0.0730538 28.5824
-0.00416656 0.0736093 28.8399
-0.00416656 0.0741648 29.1275
-0.00416656 0.0747204 29.4492
-0.00416656 0.0752759 29.7787
-0.00416656 0.0758315 30.1606
-0.00416656 0.076387 30.5628
-0.00416656 0.0769426 30.9905
-0.00416656 0.0774981 31.444
-0.00416656 0.0780536 31.9212
-0.00416656 0.0786092 32.4213
-0.00416656 0.0791647 32.9418
-0.00416656 0.0797203 33.482
-0.00416656 0.0802758 34.0349
-0.00416656 0.0808314 34.6008
-0.00416656 0.0813869 35.1742
-0.00416656 0.0819424 35.751
-0.00416656 0.082498 36.3258
-0.00416656 0.0830535 36.8922
-0.00416656 0.0836091 37.4462
-0.00416656 0.0841646 37.9799
-0.00416656 0.0847201 38.4846
-0.00416656 0.0852757 38.9553
-0.00416656 0.0858312 39.3839
-0.00416656 0.0863868 39.7622
-0.00416656 0.0869423 40.0838
-0.00416656 0.0874979 40.3424
-0.00416656 0.0880534 40.5305
-0.00416656 0.0886089 40.6452
-0.00416656 0.0891645 40.6809
-0.00416656 0.08972 40.6351
-0.00416656 0.0902756 40.5072
-0.00416656 0.0908311 40.2956
-0.00416656 0.0913866 40.0024
-0.00416656 0.0919422 39.6313
-0.00416656 0.0924977 39.1864
-0.00416656 0.0930533 38.6725
-0.00416656 0.0936088 38.0945
-0.00416656 0.0941644 37.4616
-0.00416656 0.0947199 36.7803
-0.00416656 0.0952754 36.0583
-0.00416656 0.095831 35.3034
-0.00416656 0.0963865 34.5231
-0.00416656 0.0969421 33.7247
-0.00416656 0.0974976 32.9151
-0.00416656 0.0980532 32.1007
-0.00416656 0.0986087 31.2872
-0.00416656 0.0991642 30.4796
-0.00416656 0.0997198 29.6825
-0.00416656 0.100275 28.8995
-0.00416656 0.100831 28.1337
-0.00416656 0.101386 27.3883
-0.00416656 0.101942 26.6658
-0.00416656 0.102497 25.9684
-0.00416656 0.103053 25.2957
-0.00416656 0.103609 24.6481
-0.00416656 0.104164 24.0275
-0.00416656 0.10472 23.4348
-0.00416656 0.105275 22.8684
-0.00416656 0.105831 22.3293
-0.00416656 0.106386 21.8162
-0.00416656 0.106942 21.3297
-0.00416656 0.107497 20.8682
-0.00416656 0.108053 20.4317
-0.00416656 0.108608 20.0194
-0.00416656 0.109164 19.63
-0.00416656 0.10972 19.2644
-0.00416656 0.110275 18.9198
-0.00416656 0.110831 18.5958
-0.00361102 -0.110831 18.5231
-0.00361102 -0.110275 18.8459
-0.00361102 -0.10972 19.1893
-0.00361102 -0.109164 19.5544
-0.00361102 -0.108608 19.9427
-0.00361102 -0.108053 20.3541
-0.00361102 -0.107497 20.7899
-0.00361102 -0.106942 21.2512
-0.00361102 -0.106386 21.7366
-0.00361102 -0.105831 22.2504
-0.00361102 -0.105275 22.7904
-0.00361102 -0.10472 23.3571
